time,x,y,z
5.39635491371,16,1008,16976
5.4023809433,16,1008,16976
5.40837097168,16,1008,16976
5.41431903839,16,1008,16976
5.41945695877,16,1008,16976
5.42534589767,16,1008,16976
5.43134999275,16,1008,16976
5.43732190132,16,1008,16976
5.44218993187,16,1008,16976
5.44837498665,16,1008,16976
5.45408082008,16,1008,16976
5.46109890938,16,1008,16976
5.4660949707,16,1008,16976
5.47196292877,16,1008,16976
5.47796392441,16,896,16672
5.48395395279,16,896,16672
5.48895096779,16,896,16672
5.49495196342,16,896,16672
5.50084781647,16,896,16672
5.50681686401,16,896,16672
5.51204395294,16,896,16672
5.51784491539,16,896,16672
5.52372980118,16,896,16672
5.52969789505,16,896,16672
5.53471183777,16,896,16672
5.54073786736,16,896,16672
5.54660701752,16,896,16672
5.55256891251,0,896,16672
5.55760383606,0,896,16848
5.56359291077,0,896,16848
5.56946897507,0,896,16848
5.57546496391,0,896,16848
5.58048987389,0,896,16848
5.58647203445,0,896,16848
5.59234499931,0,896,16848
5.59831595421,0,896,16848
5.60332798958,0,896,16848
5.60934400558,0,896,16848
5.61533498764,0,896,16848
5.62132883072,0,896,16848
5.62814903259,0,896,16848
5.6331808567,65456,832,16896
5.63915991783,65456,832,16896
5.64507603645,65456,832,16896
5.65103793144,65456,832,16896
5.65610599518,65456,832,16896
5.6621029377,65456,832,16896
5.6680419445,65456,832,16896
5.67296981812,65456,832,16896
5.67897486687,65456,832,16896
5.68496084213,65456,832,16896
5.69084596634,65456,832,16896
5.69584703445,65456,832,16896
5.70196199417,65456,832,16896
5.70776581764,65456,832,16896
5.71373391151,65408,944,16832
5.71873998642,65408,944,16832
5.7247338295,65408,944,16832
5.7307870388,65408,944,16832
5.73658585548,65408,944,16832
5.74159789085,65408,944,16832
5.74760389328,65408,944,16832
