time,x,y,z
0.384893894196,65232,1024,16992
0.393555879593,65232,1024,16992
0.395766973495,65232,1024,16992
0.400820970535,65232,1024,16992
0.40679192543,65232,1024,16992
0.411831855774,65232,1024,16992
0.417604923248,65232,1024,16992
0.422580003738,65232,1024,16992
0.428664922714,65232,1024,16992
0.433600902557,65232,1024,16992
0.439455986023,65232,1024,16928
0.444454908371,65232,1024,16928
0.450456857681,65232,1024,16928
0.455451965332,65232,1024,16928
0.46147108078,65232,1024,16928
0.466354846954,65232,1024,16928
0.47236084938,65232,1024,16928
0.47931098938,65232,1024,16928
0.484360933304,65232,1024,16928
0.49031496048,65232,1024,16928
0.49523806572,65232,1024,16928
0.501184940338,65232,1024,16928
0.506206989288,65232,1024,16928
0.512055873871,65232,1024,16928
0.517082929611,65456,992,16656
0.523099899292,65456,992,16656
0.528128862381,65456,992,16656
0.533119916916,65456,992,16656
0.539124011993,65456,992,16656
0.54493689537,65456,992,16656
0.549983024597,65456,992,16656
0.554995059967,65456,992,16656
0.56093287468,65456,992,16656
0.56597495079,65456,992,16656
0.571897983551,65456,992,16656
0.576935052872,65456,992,16656
0.58371591568,65456,992,16656
0.587804079056,65456,992,16656
0.593771934509,65312,832,16656
0.59880399704,65312,832,16656
0.604681015015,65312,832,16656
0.609660863876,65312,832,16656
0.61608505249,65312,832,16656
0.6207280159,65312,832,16656
0.626716852188,65312,832,16656
0.631603002548,65312,832,16656
0.637604951859,65312,832,16656
0.644511938095,65312,832,16656
0.649626016617,65312,832,16656
0.65539598465,65312,832,16656
0.660480976105,65312,832,16656
0.666318893433,65312,832,16656
0.671480894089,65312,832,16656
0.677398920059,65232,752,16688
0.68238902092,65232,752,16688
0.688272953033,65232,752,16688
0.693263053894,65232,752,16688
0.699161052704,65232,752,16688
0.704177856445,65232,752,16688
0.710211992264,65232,752,16688
0.715254068375,65232,752,16688
0.721121072769,65232,752,16688
0.726116895676,65232,752,16688
0.731261014938,65232,752,16688
0.737431049347,65232,752,16688
0.74303984642,65232,752,16688
0.748091936111,65232,752,16688
0.752958059311,65200,880,16816
0.758965015411,65200,880,16816
0.764828920364,65200,880,16816
0.770035028458,65200,880,16816
0.774842977524,65200,880,16816
0.780840873718,65200,880,16816
0.785840034485,65200,880,16816
0.791837930679,65200,880,16816
0.796704053879,65200,880,16816
0.803736925125,65200,880,16816
0.809602022171,65200,880,16816
0.81462597847,65200,880,16816
0.820441007614,65200,880,16816
0.825505018234,65200,880,16816
0.831443071365,65200,880,16816
0.836503982544,65232,928,16976
0.842438936234,65232,928,16976
0.847373962402,65232,928,16976
0.853314876556,65232,928,16976
0.858559846878,65232,928,16976
0.864328861237,65232,928,16976
0.869267940521,65232,928,16976
0.875300884247,65232,928,16976
0.880336999893,65232,928,16976
0.886295080185,65232,928,16976
0.891329050064,65232,928,16976
0.897175073624,65232,928,16976
0.902216911316,65232,928,16976
0.908165931702,65232,928,16976
0.913214921951,65312,832,16816
0.918215990067,65312,832,16816
0.924114942551,65312,832,16816
0.930041074753,65312,832,16816
0.935091972351,65312,832,16816
0.94090795517,65312,832,16816
0.945987939835,65312,832,16816
0.951879024506,65312,832,16816
0.95699095726,65312,832,16816
0.963788986206,65312,832,16816
0.968857049942,65312,832,16816
0.9747838974,65312,832,16816
0.979830026627,65312,832,16816
0.985713005066,65312,832,16816
0.990719079971,65344,832,16816
0.996667861938,65344,688,16944
1.00171589851,65344,688,16944
1.00766587257,65344,688,16944
1.01258993149,65344,688,16944
1.01849484444,65344,688,16944
1.02378892899,65344,688,16944
1.02942204475,65344,688,16944
1.03434896469,65344,688,16944
1.04039287567,65344,688,16944
1.0457470417,65344,688,16944
1.05142498016,65344,688,16944
1.05646395683,65344,688,16944
1.06229090691,65344,688,16944
1.06735897064,65344,688,16944
1.07319808006,65392,1376,16672
1.07836890221,65392,1376,16672
1.08412098885,65392,1376,16672
1.08911991119,65392,1376,16672
1.09507489204,65392,1376,16672
1.10009407997,65392,1376,16672
1.10629606247,65392,1376,16672
1.11110496521,65392,1376,16672
1.11615490913,65392,1376,16672
1.12309098244,65392,1376,16672
1.12905907631,65392,1376,16672
1.13400101662,65392,1376,16672
1.13994884491,65392,1376,16672
1.14496302605,65392,1376,16672
1.15094685555,65216,1376,16672
1.1558508873,65216,1376,16896
1.16183304787,65216,1376,16896
1.1677570343,65216,1376,16896
1.17281198502,65216,1376,16896
1.17771100998,65216,1376,16896
1.18367695808,65216,1376,16896
1.18869590759,65216,1376,16896
1.19469189644,65216,1376,16896
1.2000579834,65216,1376,16896
1.20549607277,65216,1376,16896
1.21052789688,65216,1376,16896
1.2164978981,65216,1376,16896
1.22151684761,65216,1376,16896
1.22736597061,65216,1376,16896
1.23245501518,65392,640,16656
1.23836898804,65392,640,16656
1.2433989048,65392,640,16656
1.24936294556,65392,640,16656
1.2541949749,65392,640,16656
1.26018190384,65392,640,16656
1.26520895958,65392,640,16656
1.2710609436,65392,640,16656
1.27608203888,65392,640,16656
1.28306984901,65392,640,16656
1.28806996346,65392,640,16656
1.29406189919,65392,640,16656
1.29909586906,65392,640,16656
1.30493998528,65392,640,16656
1.31002688408,0,816,16656
1.31599402428,0,816,16656
1.32086992264,0,816,16656
1.32698392868,0,816,16656
1.33196091652,0,816,16656
1.33798098564,0,816,16656
1.34296488762,0,816,16656
1.34882998466,0,816,16656
1.35412406921,0,816,16656
1.35981607437,0,816,16656
1.3648109436,0,816,16656
1.37065005302,0,816,16656
1.37561392784,0,816,16656
1.3816640377,0,816,16656
1.38671302795,0,816,16656
1.39258098602,65120,944,21680
1.39758586884,65120,944,21680
1.40354299545,65120,944,21680
1.40862488747,65120,944,21680
1.41455888748,65120,944,21680
1.41939902306,65120,944,21680
1.42531299591,65120,944,21680
1.43031787872,65120,944,21680
1.43631505966,65120,944,21680
1.44135594368,65120,944,21680
1.44823408127,65120,944,21680
1.45320487022,65120,944,21680
1.459389925,65120,944,21680
1.46412396431,65120,944,21680
1.47025489807,65200,1520,25056
1.47546195984,65200,1520,25056
1.4812309742,65200,1520,25056
1.48623299599,65200,1520,25056
1.49238300323,65200,1520,25056
1.49701786041,65200,1520,25056
1.50320792198,65200,1520,25056
1.50800895691,65200,1520,25056
1.51391386986,65200,1520,25056
1.5188729763,65200,1520,25056
1.52497696877,65200,1520,25056
1.53000593185,65200,1520,25056
1.5363099575,65200,1520,25056
1.54086089134,65200,1520,25056
1.54683804512,65200,1520,25056
1.55185699463,65248,928,21328
1.55786204338,65248,928,21328
1.56273293495,65248,928,21328
1.5687558651,65248,928,21328
1.57368707657,65248,928,21328
1.57971286774,65248,928,21328
1.58460092545,65248,928,21328
1.59059500694,65248,928,21328
1.59556794167,65248,928,21328
1.60162186623,65248,928,21328
1.60756087303,65248,928,21328
1.61351704597,65248,928,21328
1.61851406097,65248,928,21328
1.62450289726,65248,928,21328
1.62940788269,65488,65312,17808
1.63536906242,65488,65312,17808
1.64025592804,65488,65312,17808
1.64625906944,65488,65312,17808
1.65125107765,65488,65312,17808
1.65754795074,65488,65312,17808
1.66212296486,65488,65312,17808
1.66812801361,65488,65312,17808
1.6731338501,65488,65312,17808
1.67912697792,65488,65312,17808
1.68412399292,65488,65312,17808
1.69005703926,65488,65312,17808
1.69498896599,65488,65312,17808
1.70086598396,65488,65312,17808
1.70586395264,65488,65312,17808
1.71185803413,1168,208,15744
1.71686196327,1168,208,15744
1.7228679657,1168,208,15744
1.72771596909,1168,208,15744
1.73370885849,1168,208,15744
1.73870706558,1168,208,15744
1.74474191666,1168,208,15744
1.74978590012,1168,208,15744
1.7556450367,1168,208,15744
1.76061797142,1168,208,15744
1.76763296127,1168,208,15744
1.773458004,1168,208,15744
1.7785089016,1168,208,15744
1.78445601463,1168,208,15744
1.7895128727,65424,384,10800
1.79530286789,65424,384,10800
1.80037999153,65424,384,10800
1.80632591248,65424,384,10800
1.81166386604,65424,384,10800
1.81732487679,65424,384,10800
1.82224702835,65424,384,10800
1.82839894295,65424,384,10800
1.83342695236,65424,384,10800
1.8393239975,65424,384,10800
1.8443069458,65424,384,10800
1.85020804405,65424,384,10800
1.85524892807,65424,384,10800
1.86114287376,65424,384,10800
1.86612892151,65424,384,10800
1.87112903595,65456,272,12352
1.87719392776,65456,272,12352
1.88306999207,65456,272,12352
1.88809394836,65456,272,12352
1.89387202263,65456,272,12352
1.89892888069,65456,272,12352
1.90487289429,65456,272,12352
1.9099650383,65456,272,12352
1.9158308506,65456,272,12352
1.92086386681,65456,272,12352
1.92785000801,65456,272,12352
1.93286299706,65456,272,12352
1.93881106377,65456,272,12352
1.9437110424,65456,272,12352
1.94968795776,65008,400,12848
1.95470786095,65008,400,12848
1.96068787575,65008,400,12848
1.9660089016,65008,400,12848
1.9715628624,65008,400,12848
1.97657489777,65008,400,12848
1.98257303238,65008,400,12848
1.98745989799,65008,400,12848
1.99343895912,65008,400,12848
1.99848985672,65008,400,12848
2.00443601608,65008,400,12848
2.00947284698,65008,400,12848
2.01530599594,65008,400,12848
2.0203268528,65008,400,12848
2.02628302574,62960,400,12848
2.03135299683,62960,720,12336
2.0371940136,62960,720,12336
2.04224801064,62960,720,12336
2.04820585251,62960,720,12336
2.05318784714,62960,720,12336
2.05940008163,62960,720,12336
2.06422185898,62960,720,12336
2.07008194923,62960,720,12336
2.07508301735,62960,720,12336
2.08099102974,62960,720,12336
2.08599805832,62960,720,12336
2.09297394753,62960,720,12336
2.09786701202,62960,720,12336
2.10387206078,62960,720,12336
2.10872888565,62048,80,12592
2.11470293999,62048,80,12592
2.11975502968,62048,80,12592
2.12592196465,62048,80,12592
2.13072299957,62048,80,12592
2.13670492172,62048,80,12592
2.14166688919,62048,80,12592
2.14763188362,62048,80,12592
2.15265488625,62048,80,12592
2.15859484673,62048,80,12592
2.16358089447,62048,80,12592
2.16958093643,62048,80,12592
2.17456102371,62048,80,12592
2.18086886406,62048,80,12592
2.18547391891,63776,544,12592
2.19145894051,63776,544,13920
2.19645690918,63776,544,13920
2.20232892036,63776,544,13920
2.20730805397,63776,544,13920
2.21334886551,63776,544,13920
2.21832704544,63776,544,13920
2.22432899475,63776,544,13920
2.22919893265,63776,544,13920
2.23519587517,63776,544,13920
2.24020886421,63776,544,13920
2.24623394012,63776,544,13920
2.25219488144,63776,544,13920
2.25808095932,63776,544,13920
2.26307296753,63776,544,13920
2.2690820694,65024,448,13056
2.27409791946,65024,448,13056
2.27997088432,65024,448,13056
2.28495001793,65024,448,13056
2.29095005989,65024,448,13056
2.29597902298,65024,448,13056
2.30178785324,65024,448,13056
2.30681395531,65024,448,13056
2.31274390221,65024,448,13056
2.31774902344,65024,448,13056
2.32358288765,65024,448,13056
2.32857584953,65024,448,13056
2.33461284637,65024,448,13056
2.33957600594,65024,448,13056
2.34545302391,64720,256,12512
2.35045003891,64720,256,12512
2.35643386841,64720,256,12512
2.36159801483,64720,256,12512
2.36750507355,64720,256,12512
2.37245297432,64720,256,12512
2.3784558773,64720,256,12512
2.38345694542,64720,256,12512
2.38943195343,64720,256,12512
2.3946249485,64720,256,12512
2.40035796165,64720,256,12512
2.4062628746,64720,256,12512
2.41233897209,64720,256,12512
2.41818404198,64720,256,12512
2.42312598228,64720,256,12512
2.42915701866,65312,544,15440
2.43412089348,65312,544,15440
2.44015407562,65312,544,15440
2.44521307945,65312,544,15440
2.45105290413,65312,544,15440
2.45637607574,65312,544,15440
2.46205091476,65312,544,15440
2.46686005592,65312,544,15440
2.47280788422,65312,544,15440
2.47784304619,65312,544,15440
2.48397707939,65312,544,15440
2.4887368679,65312,544,15440
2.49470496178,65312,544,15440
2.49972105026,65312,544,15440
2.50571489334,65472,80,17104
2.51062607765,65472,80,17104
2.51662492752,65472,80,17104
2.52162790298,65472,80,17104
2.52758193016,65472,80,17104
2.53277802467,65472,80,17104
2.53860092163,65472,80,17104
2.54363107681,65472,80,17104
2.54957699776,65472,80,17104
2.5545539856,65472,80,17104
2.56036496162,65472,80,17104
2.56549501419,65472,80,17104
2.57249498367,65472,80,17104
2.57745289803,65472,80,17104
2.58336687088,65472,80,17104
2.58834290504,65472,2080,20576
2.59433197975,65472,2080,20576
2.59932899475,65472,2080,20576
2.60522985458,65472,2080,20576
2.61046791077,65472,2080,20576
2.61623096466,65472,2080,20576
2.62121796608,65472,2080,20576
2.62709784508,65472,2080,20576
2.63210296631,65472,2080,20576
2.63821101189,65472,2080,20576
2.64300107956,65472,2080,20576
2.64897298813,65472,2080,20576
2.65398097038,65472,2080,20576
2.65997886658,65472,2080,20576
2.66505002975,256,1472,20544
2.67104887962,256,1472,20544
2.67590904236,256,1472,20544
2.68184089661,256,1472,20544
2.68683886528,256,1472,20544
2.69283795357,256,1472,20544
2.69779491425,256,1472,20544
2.70377802849,256,1472,20544
2.7086520195,256,1472,20544
2.71467494965,256,1472,20544
2.71972489357,256,1472,20544
2.72560691833,256,1472,20544
2.73068785667,256,1472,20544
2.73758792877,256,1472,20544
2.74260497093,16,1472,20544
2.74846696854,16,1472,20672
2.75347089767,16,1472,20672
2.75939106941,16,1472,20672
2.76448988914,16,1472,20672
2.77036786079,16,1472,20672
2.77534985542,16,1472,20672
2.78134298325,16,1472,20672
2.78631997108,16,1472,20672
2.79258489609,16,1472,20672
2.79816102982,16,1472,20672
2.80322790146,16,1472,20672
2.80913805962,16,1472,20672
2.81420207024,16,1472,20672
2.81915402412,16,1472,20672
2.82514095306,224,896,19424
2.83102607727,224,896,19424
2.83609390259,224,896,19424
2.84197998047,224,896,19424
2.84696006775,224,896,19424
2.85288286209,224,896,19424
2.85799193382,224,896,19424
2.86378693581,224,896,19424
2.86882090569,224,896,19424
2.87469696999,224,896,19424
2.87974786758,224,896,19424
2.88601493835,224,896,19424
2.89087986946,224,896,19424
2.89772701263,224,896,19424
2.902739048,336,960,19424
2.90868091583,336,960,19424
2.9135620594,336,960,19424
2.91957306862,336,960,19424
2.92457604408,336,960,19424
2.93055486679,336,960,19424
2.93557095528,336,960,19424
2.94138407707,336,960,19424
2.94638395309,336,960,19424
2.95245599747,336,960,19424
2.95744585991,336,960,19424
2.96331906319,336,960,19424
2.96830296516,336,960,19424
2.97430491447,336,960,19424
2.97937989235,336,960,19424
2.98521590233,880,736,17232
2.9902100563,880,736,17232
2.9961938858,880,736,17232
3.00119805336,880,736,17232
3.00725197792,880,736,17232
3.01221489906,880,736,17232
3.01818394661,880,736,17232
3.02311396599,880,736,17232
3.03012895584,880,736,17232
3.03384900093,880,736,17232
3.03985905647,880,736,17232
3.04484295845,880,736,17232
3.05084705353,880,736,17232
3.05671000481,880,736,17232
3.06272006035,864,944,18592
3.06773495674,864,944,18592
3.07372689247,864,944,18592
3.07873702049,864,944,18592
3.08460497856,864,944,18592
3.08958292007,864,944,18592
3.09559702873,864,944,18592
3.10067605972,864,944,18592
3.10647392273,864,944,18592
3.11146903038,864,944,18592
3.11747503281,864,944,18592
3.12247204781,864,944,18592
3.12834692001,864,944,18592
3.13335704803,864,944,18592
3.13934803009,864,944,18592
3.1443529129,448,528,16944
3.15021085739,448,528,16944
3.15521407127,448,528,16944
3.16127300262,448,528,16944
3.16621804237,448,528,16944
3.17211008072,448,528,16944
3.17708992958,448,528,16944
3.18310499191,448,528,16944
3.18810892105,448,528,16944
3.19413089752,448,528,16944
3.19913005829,448,528,16944
3.20513296127,448,528,16944
3.20999193192,448,528,16944
3.21710586548,448,528,16944
3.22288703918,592,432,16528
3.22803592682,592,432,16528
3.23400592804,592,432,16528
3.23900699615,592,432,16528
3.24476790428,592,432,16528
3.24993991852,592,432,16528
3.25586891174,592,432,16528
3.26095294952,592,432,16528
3.26686406136,592,432,16528
3.27174305916,592,432,16528
3.27773594856,592,432,16528
3.28271508217,592,432,16528
3.28874206543,592,432,16528
3.29363393784,592,432,16528
3.29953384399,592,432,16528
3.30462098122,464,576,16624
3.31041884422,464,576,16624
3.31536984444,464,576,16624
3.32129096985,464,576,16624
3.32633399963,464,576,16624
3.33231806755,464,576,16624
3.33733201027,464,576,16624
3.34319186211,464,576,16624
3.34823894501,464,576,16624
3.35420393944,464,576,16624
3.35924601555,464,576,16624
3.36531090736,464,576,16624
3.37028193474,464,576,16624
3.37620997429,464,576,16624
3.38220500946,288,528,16992
3.38826584816,288,528,16992
3.39314389229,288,528,16992
3.39913487434,288,528,16992
3.40409207344,288,528,16992
3.41016602516,288,528,16992
3.41501307487,288,528,16992
3.42094993591,288,528,16992
3.425978899,288,528,16992
3.4318728447,288,528,16992
3.43677902222,288,528,16992
3.44285607338,288,528,16992
3.44783806801,288,528,16992
3.45381307602,288,528,16992
3.45866203308,304,528,16992
3.46459007263,304,608,16576
3.46973490715,304,608,16576
3.47562599182,304,608,16576
3.48059296608,304,608,16576
3.48646807671,304,608,16576
3.49146485329,304,608,16576
3.49751400948,304,608,16576
3.50249195099,304,608,16576
3.5083360672,304,608,16576
3.5133368969,304,608,16576
3.5193400383,304,608,16576
3.52433490753,304,608,16576
3.53025388718,304,608,16576
3.53522586823,304,608,16576
3.54225707054,560,448,16720
3.54816293716,560,448,16720
3.55311989784,560,448,16720
3.5590569973,560,448,16720
3.5641310215,560,448,16720
3.57008600235,560,448,16720
3.57511687279,560,448,16720
3.58012890816,560,448,16720
3.58609700203,560,448,16720
3.59201097488,560,448,16720
3.59713506699,560,448,16720
3.60284495354,560,448,16720
3.60796689987,560,448,16720
3.61400294304,560,448,16720
3.61896085739,368,496,16720
3.62501502037,368,496,16656
3.62992787361,368,496,16656
3.63581991196,368,496,16656
3.64089894295,368,496,16656
3.64675593376,368,496,16656
3.65169286728,368,496,16656
3.65775704384,368,496,16656
3.66281890869,368,496,16656
3.66873002052,368,496,16656
3.6735830307,368,496,16656
3.67960500717,368,496,16656
3.68457984924,368,496,16656
3.6906349659,368,496,16656
3.69551086426,368,496,16656
3.70248389244,304,544,16944
3.7075009346,304,544,16944
3.71349906921,304,544,16944
3.71823787689,304,544,16944
3.72426199913,304,544,16944
3.72925186157,304,544,16944
3.73546886444,304,544,16944
3.7402920723,304,544,16944
3.7464530468,304,544,16944
3.7513718605,304,544,16944
3.75724887848,304,544,16944
3.76225185394,304,544,16944
3.76822400093,304,544,16944
3.77326393127,304,544,16944
3.77924489975,304,608,16784
3.78412795067,304,608,16784
3.79000401497,304,608,16784
3.79501795769,304,608,16784
3.8010020256,304,608,16784
3.80602693558,304,608,16784
3.81182789803,304,608,16784
3.81692004204,304,608,16784
3.82285904884,304,608,16784
3.82785701752,304,608,16784
3.83385586739,304,608,16784
3.83978891373,304,608,16784
3.84476089478,304,608,16784
3.84974694252,304,608,16784
3.855727911,304,608,16784
3.86252307892,336,608,16592
3.86757898331,336,608,16592
3.8736550808,336,608,16592
3.87849092484,336,608,16592
3.88433694839,336,608,16592
3.88937902451,336,608,16592
3.89548301697,336,608,16592
3.90055799484,336,608,16592
3.90645503998,336,608,16592
3.91138601303,336,608,16592
3.91735696793,336,608,16592
3.92237591743,336,608,16592
3.92817401886,336,608,16592
3.93327999115,336,608,16592
3.93922996521,304,640,16656
3.94424796104,304,640,16656
3.95023393631,304,640,16656
3.95524907112,304,640,16656
3.96104001999,304,640,16656
3.96615195274,304,640,16656
3.97206401825,304,640,16656
3.97707104683,304,640,16656
3.98296189308,304,640,16656
3.98807406425,304,640,16656
3.99413394928,304,640,16656
3.99902701378,304,640,16656
4.00488185883,304,640,16656
4.00987100601,304,640,16656
4.01582503319,304,640,16656
4.02175998688,272,528,16624
4.02759695053,272,528,16624
4.03259086609,272,528,16624
4.03861689568,272,528,16624
4.04361987114,272,528,16624
4.04946303368,272,528,16624
4.05464100838,272,528,16624
4.06060385704,272,528,16624
4.06561088562,272,528,16624
4.07146787643,272,528,16624
4.07644891739,272,528,16624
4.08244991302,272,528,16624
4.08747887611,272,528,16624
4.0933380127,272,528,16624
4.09832692146,288,528,16544
4.1043279171,288,528,16544
4.10934305191,288,528,16544
4.11522006989,288,528,16544
4.120251894,288,528,16544
4.12611889839,288,528,16544
4.13125491142,288,528,16544
4.13721990585,288,528,16544
4.14222598076,288,528,16544
4.14812994003,288,528,16544
4.15405297279,288,528,16544
4.15898799896,288,528,16544
4.16398096085,288,528,16544
4.17001485825,288,528,16544
4.17582893372,288,528,16544
4.18111300468,352,560,16624
4.1878900528,352,560,16624
4.19289302826,352,560,16624
4.19890284538,352,560,16624
4.2038629055,352,560,16624
4.20983505249,352,560,16624
4.21479606628,352,560,16624
4.22072792053,352,560,16624
4.22574687004,352,560,16624
4.23161005974,352,560,16624
4.23658704758,352,560,16624
4.24265694618,352,560,16624
4.24774384499,352,560,16624
4.25350594521,352,560,16624
4.25850892067,192,432,16688
4.26449584961,192,432,16688
4.26956796646,192,432,16688
4.27544784546,192,432,16688
4.28038406372,192,432,16688
4.28637504578,192,432,16688
4.29137086868,192,432,16688
4.29737091064,192,432,16688
4.30229496956,192,432,16688
4.3082280159,192,432,16688
4.31332802773,192,432,16688
4.31924700737,192,432,16688
4.32424402237,192,432,16688
4.33020401001,192,432,16688
4.3352189064,352,432,16688
4.34119701385,352,448,16832
4.34699988365,352,448,16832
4.35298585892,352,448,16832
4.35802102089,352,448,16832
4.36390304565,352,448,16832
4.36887288094,352,448,16832
4.37485289574,352,448,16832
4.37970399857,352,448,16832
4.38570904732,352,448,16832
4.39069199562,352,448,16832
4.39672994614,352,448,16832
4.40255689621,352,448,16832
4.40758395195,352,448,16832
4.41379284859,352,448,16832
4.418612957,288,544,17120
4.42536687851,288,544,17120
4.42969989777,288,544,17120
4.43565487862,288,544,17120
4.44065594673,288,544,17120
4.44640302658,288,544,17120
4.4516119957,288,544,17120
4.45749402046,288,544,17120
4.46246695518,288,544,17120
4.46830105782,288,544,17120
4.4733710289,288,544,17120
4.47935295105,288,544,17120
4.48432707787,288,544,17120
4.49029898643,288,544,17120
4.49512600899,224,544,17120
4.50122690201,224,544,17120
4.5072479248,224,544,17120
4.51332092285,224,544,17120
4.51838803291,224,544,17120
4.52415704727,224,544,17120
4.52917194366,224,544,17120
4.53508996964,224,544,17120
4.54005885124,224,544,17120
4.54592299461,224,544,17120
4.55102491379,224,544,17120
4.55686807632,224,544,17120
4.56187105179,224,544,17120
4.567704916,224,544,17120
4.57270288467,224,544,17120
4.57874107361,224,528,16912
4.58370184898,224,528,16912
4.5895819664,224,528,16912
4.59457993507,224,528,16912
4.60058784485,224,528,16912
4.60561990738,224,528,16912
4.61161494255,224,528,16912
4.61649107933,224,528,16912
4.62249803543,224,528,16912
4.62748599052,224,528,16912
4.63350987434,224,528,16912
4.63878202438,224,528,16912
4.64454507828,224,528,16912
4.64949393272,224,528,16912
4.65537190437,272,592,16640
4.66036701202,272,592,16640
4.66644501686,272,592,16640
4.67326688766,272,592,16640
4.67833685875,272,592,16640
4.68417596817,272,592,16640
4.68921804428,272,592,16640
4.69518399239,272,592,16640
4.70013904572,272,592,16640
4.70607495308,272,592,16640
4.71110892296,272,592,16640
4.71705889702,272,592,16640
4.72198295593,272,592,16640
4.72792196274,272,592,16640
4.73286795616,272,592,16640
4.73884797096,272,752,16864
4.74387693405,272,752,16864
4.74984502792,272,752,16864
4.75485992432,272,752,16864
4.76075387001,272,752,16864
4.76590895653,272,752,16864
4.77178788185,272,752,16864
4.77667403221,272,752,16864
4.78278589249,272,752,16864
4.78758692741,272,752,16864
4.79371905327,272,752,16864
4.79860091209,272,752,16864
4.80447506905,272,752,16864
4.80947804451,272,752,16864
4.81545591354,400,816,16768
4.82045888901,400,816,16768
4.82636404037,400,816,16768
4.8323469162,400,816,16768
4.83834195137,400,816,16768
4.84334301949,400,816,16768
4.84932088852,400,816,16768
4.85424590111,400,816,16768
4.86023306847,400,816,16768
4.8652150631,400,816,16768
4.87122297287,400,816,16768
4.87609386444,400,816,16768
4.88209986687,400,816,16768
4.8880610466,400,816,16768
4.89311885834,240,816,16768
4.89906001091,240,816,16960
4.90410995483,240,816,16960
4.909927845,240,816,16960
4.91499304771,240,816,16960
4.9207880497,240,816,16960
4.92586803436,240,816,16960
4.93179488182,240,816,16960
4.93684196472,240,816,16960
4.94277596474,240,816,16960
4.94770884514,240,816,16960
4.95369386673,240,816,16960
4.95870399475,240,816,16960
4.96470499039,240,816,16960
4.96962785721,240,816,16960
4.9758708477,256,816,16832
4.98059391975,256,816,16832
4.98656797409,256,816,16832
4.99259805679,256,816,16832
4.99846601486,256,816,16832
5.00345396996,256,816,16832
5.00949406624,256,816,16832
5.01447796822,256,816,16832
5.02035188675,256,816,16832
5.02535104752,256,816,16832
5.03135991096,256,816,16832
5.03633403778,256,816,16832
5.04223585129,256,816,16832
5.0472278595,256,816,16832
5.05322384834,240,736,16736
5.05822491646,240,736,16736
5.06411194801,240,736,16736
5.06913590431,240,736,16736
5.07511091232,240,736,16736
5.08021092415,240,736,16736
5.08609986305,240,736,16736
5.09111499786,240,736,16736
5.09698295593,240,736,16736
5.10199189186,240,736,16736
5.10798597336,240,736,16736
5.1129450798,240,736,16736
5.11888694763,240,736,16736
5.12484407425,240,736,16736
5.12991189957,240,736,16736
5.13588905334,336,544,16736
5.14081287384,336,544,16736
5.14676499367,336,544,16736
5.15278792381,336,544,16736
5.15878391266,336,544,16736
5.16379404068,336,544,16736
5.16966605186,336,544,16736
5.17466807365,336,544,16736
5.18068504333,336,544,16736
5.18565487862,336,544,16736
5.19160485268,336,544,16736
5.19647192955,336,544,16736
5.20243597031,336,544,16736
5.20743703842,336,544,16736
5.21331501007,256,736,16896
5.21829795837,256,736,16896
5.22434997559,256,736,16896
5.22932600975,256,736,16896
5.23519086838,256,736,16896
5.24017190933,256,736,16896
5.24619007111,256,736,16896
5.25123095512,256,736,16896
5.25708293915,256,736,16896
5.26204895973,256,736,16896
5.2681119442,256,736,16896
