time,x,y,z
5.13876891136,65040,512,16912
5.14394903183,65040,512,16912
5.14975404739,65040,512,16912
5.15475392342,65024,592,16784
5.16074299812,65024,592,16784
5.16672587395,65024,592,16784
5.17263293266,65024,592,16784
5.17763590813,65024,592,16784
5.18262600899,65024,592,16784
5.18863105774,65024,592,16784
5.19353103638,65024,592,16784
5.19955992699,65024,592,16784
5.20456004143,65024,592,16784
5.21051192284,65024,592,16784
5.21549987793,65024,592,16784
5.22134995461,65024,592,16784
5.22638988495,65024,592,16784
5.23252296448,64896,512,16848
5.23739790916,64896,512,16848
5.24223303795,64896,512,16848
5.24825406075,64896,512,16848
5.25324988365,64896,512,16848
5.25925302505,64896,512,16848
5.26432299614,64896,512,16848
5.2701280117,64896,512,16848
5.2751250267,64896,512,16848
5.2811050415,64896,512,16848
5.2861199379,64896,512,16848
5.29190087318,64896,512,16848
5.29705500603,64896,512,16848
5.30202698708,64896,512,16848
5.30799508095,64896,512,16848
5.31299304962,64992,304,17024
5.31899189949,64992,304,17024
5.32381987572,64992,304,17024
5.33090305328,64992,304,17024
5.33575987816,64992,304,17024
5.3417570591,64992,304,17024
5.34675097466,64992,304,17024
5.35269594193,64992,304,17024
5.35779094696,64992,304,17024
5.36352086067,64992,304,17024
5.36858987808,64992,304,17024
5.37366104126,64992,304,17024
5.37961888313,64992,304,17024
5.38450098038,64992,304,17024
5.39053702354,65008,512,16816
5.39550209045,65008,512,16816
5.40149402618,65008,512,16816
5.40638995171,65008,512,16816
5.41225194931,65008,512,16816
5.4173169136,65008,512,16816
5.42325186729,65008,512,16816
5.42828798294,65008,512,16816
5.4332549572,65008,512,16816
5.43925690651,65008,512,16816
5.44425392151,65008,512,16816
5.45033097267,65008,512,16816
5.45515298843,65008,512,16816
