time,x,y,z
5.21264100075,176,768,16896
5.21863007545,256,1072,16880
5.22373199463,256,1072,16880
5.22958922386,256,1072,16880
5.23548412323,256,1072,16880
5.24042201042,256,1072,16880
5.24640512466,256,1072,16880
5.25137019157,256,1072,16880
5.25742912292,256,1072,16880
5.26323008537,256,1072,16880
5.26829004288,256,1072,16880
5.27428007126,256,1072,16880
5.27917599678,256,1072,16880
5.2862830162,256,1072,16880
5.29096913338,256,1072,16880
5.29605412483,368,896,16896
5.3019990921,368,896,16896
5.30703306198,368,896,16896
5.31300401688,368,896,16896
5.31792616844,368,896,16896
5.32414007187,368,896,16896
5.32990717888,368,896,16896
5.33489608765,368,896,16896
5.34090399742,368,896,16896
5.34694314003,368,896,16896
5.35176301003,368,896,16896
5.35787320137,368,896,16896
5.36365103722,368,896,16896
5.36985206604,368,896,16896
5.37556409836,384,752,16896
5.3806450367,384,752,16736
5.38652205467,384,752,16736
5.39168000221,384,752,16736
5.39765000343,384,752,16736
5.40346717834,384,752,16736
5.40876913071,384,752,16736
5.41453504562,384,752,16736
5.41942214966,384,752,16736
5.42554211617,384,752,16736
5.43129205704,384,752,16736
5.43634915352,384,752,16736
5.44229006767,384,752,16736
5.44728207588,384,752,16736
5.45314216614,384,752,16736
5.45927405357,368,832,16752
5.46435499191,368,832,16752
5.47045922279,368,832,16752
5.4753010273,368,832,16752
5.48115110397,368,832,16752
5.48706102371,368,832,16752
5.49215507507,368,832,16752
5.4980840683,368,832,16752
5.50333714485,368,832,16752
5.50910401344,368,832,16752
5.51408815384,368,832,16752
5.51987218857,368,832,16752
5.52687811852,368,832,16752
5.53181409836,368,832,16752
5.53775811195,256,976,16720
5.54372215271,256,976,16720
5.54873013496,256,976,16720
5.55460619926,256,976,16720
5.55962610245,256,976,16720
5.56564211845,256,976,16720
5.57159519196,256,976,16720
5.57650399208,256,976,16720
5.58257317543,256,976,16720
5.58753800392,256,976,16720
5.59352517128,256,976,16720
5.59947109222,256,976,16720
