time,x,y,z
5.39650702477,368,656,16640
5.40149712563,368,656,16640
5.40737509727,368,656,16640
5.41333508492,368,656,16640
5.41836905479,368,656,16640
5.42424106598,368,656,16640
5.42926502228,480,656,16640
5.4352350235,480,656,16640
5.44027709961,480,656,16640
5.44624209404,480,656,16640
5.45113611221,480,656,16640
5.4571390152,480,656,16640
5.46217799187,480,656,16640
5.46817517281,480,656,16640
5.473965168,480,656,16640
5.47901415825,480,656,16640
5.48499417305,480,656,16640
5.49001216888,480,656,16640
5.49583816528,480,656,16640
5.50088214874,480,656,16640
5.50787901878,544,1056,17008
5.51288509369,544,1056,17008
5.51890516281,544,1056,17008
5.52470803261,544,1056,17008
5.52976298332,544,1056,17008
5.53570699692,544,1056,17008
5.54075217247,544,1056,17008
5.54675412178,544,1056,17008
