time,x,y,z
5.32481002808,320,736,16608
5.33081102371,320,736,16608
5.33675503731,320,736,16608
5.34180593491,320,608,16656
5.34776902199,320,608,16656
5.35269403458,320,608,16656
5.35868787766,320,608,16656
5.36356091499,320,608,16656
5.36955595016,320,608,16656
5.37457990646,320,608,16656
5.38058900833,320,608,16656
5.38638901711,320,608,16656
5.39143395424,320,608,16656
5.39740800858,320,608,16656
5.40242695808,320,608,16656
5.40842795372,320,608,16656
5.41331982613,320,608,16656
5.41930389404,224,864,16592
5.42525696754,224,864,16592
5.43029499054,224,864,16592
5.43611884117,224,864,16592
5.44118595123,224,864,16592
5.4471950531,224,864,16592
5.45218205452,224,864,16592
5.45806193352,224,864,16592
5.46305298805,224,864,16592
5.46905899048,224,864,16592
5.47605204582,224,864,16592
5.48106503487,224,864,16592
5.48694801331,224,864,16592
5.49194002151,224,864,16592
5.49792385101,256,720,16640
5.50454497337,256,720,16640
5.50881695747,256,720,16640
5.51480197906,256,720,16640
5.51985096931,256,720,16640
5.52583384514,256,720,16640
5.53080582619,256,720,16640
5.53684687614,256,720,16640
5.54168200493,256,720,16640
5.54766583443,256,720,16640
5.55351400375,256,720,16640
5.55852985382,256,720,16640
5.56537985802,256,720,16640
