time,x,y,z
5.57435417175,0,400,17056
5.58024311066,0,400,17056
5.58623600006,0,400,17056
5.59210205078,0,400,17056
5.59817504883,0,400,17056
5.6040520668,0,400,17056
5.60907912254,65216,176,16304
5.61511707306,65216,176,16304
5.62098312378,65216,176,16304
5.62698698044,65216,176,16304
5.63299417496,65216,176,16304
5.63886904716,65216,176,16304
5.64483904839,65216,176,16304
5.65084815025,65216,176,16304
5.65585517883,65216,176,16304
5.6618001461,65216,176,16304
5.66773414612,65216,176,16304
5.6737370491,65216,176,16304
5.68073916435,65216,176,16304
5.68668413162,65328,336,16304
5.69305706024,65328,336,16304
5.69866704941,65328,336,16304
5.70456600189,65328,336,16304
5.70948600769,65328,336,16304
5.71548199654,65328,336,16304
5.7215821743,65328,336,16304
5.72759699821,65328,336,16304
5.73357009888,65328,336,16304
5.73943400383,65328,336,16304
5.74544215202,65328,336,16304
5.75143909454,65328,336,16304
5.75734710693,65328,336,16304
5.76234912872,65328,336,16304
5.76822900772,65456,624,16864
5.77422308922,65456,624,16864
5.78023505211,65456,624,16864
5.78609919548,65456,624,16864
5.79211711884,65456,624,16864
5.79820513725,65456,624,16864
5.80414104462,65456,624,16864
5.80907416344,65456,624,16864
5.81524705887,65456,624,16864
5.82103705406,65456,624,16864
5.82697415352,65456,624,16864
5.83289408684,65456,624,16864
5.8388671875,65456,624,16864
5.84486198425,65456,624,16864
5.85187220573,65456,496,16816
5.85765099525,65456,496,16816
5.86276006699,65456,496,16816
5.86873817444,65456,496,16816
5.87475705147,65456,496,16816
5.88062810898,65456,496,16816
