time,x,y,z
5.50614714622,128,816,16912
5.51206302643,128,816,16912
5.51701211929,65504,608,16784
5.52290606499,65504,608,16784
5.52883911133,65504,608,16784
5.53480911255,65504,608,16784
5.54085111618,65504,608,16784
5.54665899277,65504,608,16784
5.55167794228,65504,608,16784
5.55768609047,65504,608,16784
5.56367611885,65504,608,16784
5.56968212128,65504,608,16784
5.57558703423,65504,608,16784
5.58155012131,65504,608,16784
5.58657503128,65504,608,16784
5.59362816811,65504,608,16784
5.599640131,0,560,16848
5.60551595688,0,560,16848
5.61146402359,0,560,16848
5.61743617058,0,560,16848
5.62328314781,0,560,16848
5.62833714485,0,560,16848
5.63435196877,0,560,16848
5.64021015167,0,560,16848
5.64620494843,0,560,16848
5.65218901634,0,560,16848
5.65814805031,0,560,16848
5.66324901581,0,560,16848
5.66921210289,0,560,16848
5.67514300346,64,560,16848
5.68114900589,64,560,16688
5.68705105782,64,560,16688
5.69293999672,64,560,16688
5.69795894623,64,560,16688
5.70403599739,64,560,16688
5.70999217033,64,560,16688
5.71586203575,64,560,16688
5.72188806534,64,560,16688
5.72784399986,64,560,16688
5.73370909691,64,560,16688
5.73873615265,64,560,16688
5.74468302727,64,560,16688
5.7507121563,64,560,16688
5.75672101974,80,656,16704
5.76358294487,80,656,16704
5.7695441246,80,656,16704
5.77458000183,80,656,16704
5.78058815002,80,656,16704
5.7866499424,80,656,16704
5.79250812531,80,656,16704
5.79849410057,80,656,16704
5.80436205864,80,656,16704
5.8103530407,80,656,16704
5.81536507607,80,656,16704
5.82139801979,80,656,16704
5.8273370266,80,656,16704
5.8332400322,80,656,16704
5.8392431736,192,608,16912
