time,x,y,z
5.48988294601,65488,416,16672
5.49568915367,65488,416,16672
5.50074601173,65488,416,16672
5.50773715973,112,544,16992
5.5138130188,112,544,16992
5.51962804794,112,544,16992
5.52561116219,112,544,16992
5.53157305717,112,544,16992
5.5365459919,112,544,16992
5.54254317284,112,544,16992
5.54849600792,112,544,16992
5.55454111099,112,544,16992
5.56047606468,112,544,16992
5.56562614441,112,544,16992
5.57146596909,112,544,16992
5.57757902145,112,544,16992
5.58346295357,65216,384,16992
5.5893330574,65216,384,16992
5.59433197975,65216,384,16992
5.60063505173,65216,384,16992
5.6063451767,65216,384,16992
5.61234211922,65216,384,16992
5.61819005013,65216,384,16992
5.62321209908,65216,384,16992
5.62916994095,65216,384,16992
5.6353199482,65216,384,16992
5.64108896255,65216,384,16992
5.64709210396,65216,384,16992
5.65304017067,65216,384,16992
5.65808796883,65216,384,16992
5.66413903236,65456,464,16608
5.66997313499,65456,464,16608
5.67696094513,65456,464,16608
5.68294596672,65456,464,16608
5.68783402443,65456,464,16608
5.69403815269,65456,464,16608
5.69981408119,65456,464,16608
5.70583701134,65456,464,16608
5.71168017387,65456,464,16608
5.71778512001,65456,464,16608
5.72272801399,65456,464,16608
5.72872304916,65456,464,16608
5.73457503319,65456,464,16608
5.74058413506,65456,464,16608
5.74642896652,64,560,17024
5.75150704384,64,560,17024
5.75733804703,64,560,17024
5.76330399513,64,560,17024
5.7693631649,64,560,17024
5.77527499199,64,560,17024
5.78021097183,64,560,17024
5.78620195389,64,560,17024
5.79216599464,64,560,17024
5.79816508293,64,560,17024
5.80403804779,64,560,17024
5.80903816223,64,560,17024
