time,x,y,z
5.26514601707,65488,1072,16864
5.2711160183,65488,1072,16864
5.27604913712,65488,1072,16864
5.28214120865,65488,1072,16864
5.28793311119,65488,1072,16864
5.29398012161,65488,1072,16864
5.29914617538,65488,1072,16864
5.30507516861,65488,1072,16864
5.31092000008,65488,1072,16864
5.31590604782,65488,1072,16864
5.32194709778,65488,1072,16864
5.3281750679,65488,1072,16864
5.33478212357,65488,1072,16864
5.33981204033,65488,832,17072
5.34569001198,65488,832,17072
5.35169005394,65488,832,17072
5.3575501442,65488,832,17072
5.36256718636,65488,832,17072
5.36871409416,65488,832,17072
5.37472105026,65488,832,17072
5.38046717644,65488,832,17072
5.38542604446,65488,832,17072
5.391477108,65488,832,17072
5.39745020866,65488,832,17072
5.40242910385,65488,832,17072
5.40826010704,65488,832,17072
5.41424608231,65488,832,17072
5.42025613785,65520,992,17024
5.42527008057,65520,992,17024
5.43113899231,65520,992,17024
5.43713712692,65520,992,17024
5.44311904907,65520,992,17024
5.44818305969,65520,992,17024
5.45406198502,65520,992,17024
5.46005821228,65520,992,17024
5.4659910202,65520,992,17024
5.4710559845,65520,992,17024
5.47693014145,65520,992,17024
5.48295211792,65520,992,17024
5.4879322052,65520,992,17024
5.49392700195,65520,992,17024
5.49993014336,65424,784,16880
5.50676703453,65424,784,16880
5.51199316978,65424,784,16880
5.5178091526,65424,784,16880
5.52380514145,65424,784,16880
5.52974009514,65424,784,16880
5.53468418121,65424,784,16880
5.54067802429,65424,784,16880
5.54668617249,65424,784,16880
5.552475214,65424,784,16880
5.55760121346,65424,784,16880
5.5636382103,65424,784,16880
5.56952810287,65424,784,16880
5.57450413704,65312,880,16880
5.58054709435,65312,880,16752
5.58651804924,65312,880,16752
5.59249401093,65312,880,16752
5.59743213654,65312,880,16752
5.6034090519,65312,880,16752
5.6094250679,65312,880,16752
5.61528015137,65312,880,16752
5.62026810646,65312,880,16752
5.62616705894,65312,880,16752
5.63215708733,65312,880,16752
5.63813900948,65312,880,16752
5.64305019379,65312,880,16752
5.64905118942,65312,880,16752
5.65507006645,65280,960,16752
5.66015720367,65280,960,16752
5.6660861969,65280,960,16752
5.67301702499,65280,960,16752
5.67900109291,65280,960,16752
5.68400502205,65280,960,16752
5.69000315666,65280,960,16752
5.69586205482,65280,960,16752
5.70187211037,65280,960,16752
5.70688915253,65280,960,16752
5.71292614937,65280,960,16752
5.71877002716,65280,960,16752
5.72378611565,65280,960,16752
5.7296731472,65280,960,16752
