time,x,y,z
5.174710989,65488,1072,16976
5.18068194389,65488,1072,16976
5.18571591377,65488,1072,16976
5.19161105156,65488,1072,16976
5.19659113884,65488,1072,16976
5.20279312134,65440,1120,16720
5.20861697197,65440,1120,16720
5.21359801292,65440,1120,16720
5.21956706047,65440,1120,16720
5.22464895248,65440,1120,16720
5.23048305511,65440,1120,16720
5.23549103737,65440,1120,16720
5.24135613441,65440,1120,16720
5.24731707573,65440,1120,16720
5.25339007378,65440,1120,16720
5.25936603546,65440,1120,16720
5.26423811913,65440,1120,16720
5.27023696899,65440,1120,16720
5.27617812157,65440,1120,16720
5.28125691414,65408,1024,17008
5.28736805916,65408,1024,17008
5.29225707054,65408,1024,17008
5.29819297791,65408,1024,17008
5.30318713188,65408,1024,17008
5.30919003487,65408,1024,17008
5.31598806381,65408,1024,17008
5.32001399994,65408,1024,17008
5.32599711418,65408,1024,17008
5.33102202415,65408,1024,17008
5.3368909359,65408,1024,17008
5.34281897545,65408,1024,17008
5.34789299965,65408,1024,17008
5.35386705399,65408,1024,17008
5.35875511169,65520,1072,16864
5.36477398872,65520,1072,16864
5.36986613274,65520,1072,16864
5.37617397308,65520,1072,16864
5.38154911995,65520,1072,16864
5.38658714294,65520,1072,16864
5.39259600639,65520,1072,16864
5.3975880146,65520,1072,16864
5.40359997749,65520,1072,16864
5.40941810608,65520,1072,16864
5.41547393799,65520,1072,16864
5.42144799232,65520,1072,16864
5.42644405365,65520,1072,16864
5.43232107162,65520,1072,16864
5.43833112717,65344,1152,16864
5.44336605072,65344,1152,16736
5.44933414459,65344,1152,16736
5.45423197746,65344,1152,16736
5.46023797989,65344,1152,16736
5.46525502205,65344,1152,16736
5.47123908997,65344,1152,16736
5.47718405724,65344,1152,16736
5.48222899437,65344,1152,16736
5.48811411858,65344,1152,16736
5.49311995506,65344,1152,16736
5.49913191795,65344,1152,16736
5.50494003296,65344,1152,16736
5.50998306274,65344,1152,16736
5.51596498489,65344,1152,16736
5.52095413208,65456,1056,16880
5.52685809135,65456,1056,16880
5.53186011314,65456,1056,16880
5.53784608841,65456,1056,16880
5.54379606247,65456,1056,16880
5.54873204231,65456,1056,16880
5.55473613739,65456,1056,16880
5.56006407738,65456,1056,16880
5.56571602821,65456,1056,16880
5.5715470314,65456,1056,16880
5.5775949955,65456,1056,16880
5.58356308937,65456,1056,16880
