time,x,y,z
5.16670393944,528,768,16496
5.17164206505,528,768,16496
5.17772293091,528,768,16496
5.18258309364,528,768,16496
5.18863105774,528,768,16496
5.1935839653,528,768,16496
5.19953012466,528,768,16496
5.20436906815,528,768,16496
5.21028494835,528,768,16496
5.21533203125,528,768,16496
5.22130298615,528,768,16496
5.22620916367,528,768,16496
5.23120594025,528,768,16496
5.23723602295,688,576,16720
5.24220705032,688,576,16720
5.24825596809,688,576,16720
5.25312614441,688,576,16720
5.25913214684,688,576,16720
5.26419997215,688,576,16720
5.27025294304,688,576,16720
5.27500009537,688,576,16720
5.28200101852,688,576,16720
5.28699612617,688,576,16720
5.29296994209,688,576,16720
5.30152416229,688,576,16720
5.30382514,688,576,16720
5.30886411667,688,576,16720
5.31480193138,688,576,16720
5.31982111931,416,720,16800
5.32578897476,416,720,16800
5.33071708679,416,720,16800
5.33666300774,416,720,16800
5.34169316292,416,720,16800
5.34656500816,416,720,16800
5.35257601738,416,720,16800
5.35759210587,416,720,16800
5.36356711388,416,720,16800
5.36844015121,416,720,16800
5.37447810173,416,720,16800
5.37946915627,416,720,16800
5.38626813889,416,720,16800
5.39036107063,416,720,16800
5.39634513855,528,608,16976
5.40134596825,528,608,16976
5.40733408928,528,608,16976
5.41235995293,528,608,16976
5.41825795174,528,608,16976
5.42325806618,528,608,16976
5.42920613289,528,608,16976
5.43424415588,528,608,16976
5.44107294083,528,608,16976
5.44610404968,528,608,16976
5.45208001137,528,608,16976
5.45713710785,528,608,16976
5.46214413643,528,608,16976
5.46800994873,528,608,16976
5.47301006317,528,608,16976
