time,x,y,z
5.43828511238,976,944,16368
5.44418907166,976,944,16368
5.4501709938,976,944,16368
5.45617794991,976,944,16368
5.46227288246,976,944,16368
5.46836996078,976,944,16368
5.47414398193,976,944,16368
5.48004293442,976,944,16368
5.48500299454,976,944,16368
5.49104809761,976,944,16368
5.49699687958,880,1008,16528
5.50298690796,880,1008,16528
5.50906705856,880,1008,16528
5.51486706734,880,1008,16528
5.5208940506,880,1008,16528
5.52687907219,880,1008,16528
5.532736063,880,1008,16528
5.53900694847,880,1008,16528
5.54473900795,880,1008,16528
5.55073189735,880,1008,16528
5.55675196648,880,1008,16528
5.56257796288,880,1008,16528
5.56859588623,880,1008,16528
5.57448101044,704,1216,16736
5.58135294914,704,1216,16736
5.58640789986,704,1216,16736
5.59240794182,704,1216,16736
5.59861588478,704,1216,16736
5.60443902016,704,1216,16736
5.61040902138,704,1216,16736
5.61641192436,704,1216,16736
5.62239098549,704,1216,16736
5.62828993797,704,1216,16736
5.63432407379,704,1216,16736
5.64028501511,704,1216,16736
5.64626193047,704,1216,16736
5.65223503113,800,1216,16736
5.65823197365,800,1280,16400
5.66418790817,800,1280,16400
5.67010807991,800,1280,16400
5.67590999603,800,1280,16400
5.68104696274,800,1280,16400
5.68701910973,800,1280,16400
5.69326901436,800,1280,16400
5.69901895523,800,1280,16400
5.70477700233,800,1280,16400
5.71078491211,800,1280,16400
5.71677708626,800,1280,16400
5.72284507751,800,1280,16400
5.72865390778,800,1280,16400
5.73466110229,992,912,16544
5.74081707001,992,912,16544
5.74678111076,992,912,16544
5.75260996819,992,912,16544
5.7596719265,992,912,16544
5.76558089256,992,912,16544
5.77157497406,992,912,16544
5.77734589577,992,912,16544
5.78335499763,992,912,16544
5.78837203979,992,912,16544
5.79436993599,992,912,16544
5.80024504662,992,912,16544
5.80624294281,992,912,16544
5.812251091,928,1280,17072
5.81813693047,928,1280,17072
5.82438206673,928,1280,17072
5.83028101921,928,1280,17072
5.83632302284,928,1280,17072
5.84217596054,928,1280,17072
5.8482298851,928,1280,17072
5.85413098335,928,1280,17072
5.86000490189,928,1280,17072
5.86599993706,928,1280,17072
5.87184810638,928,1280,17072
5.87785100937,928,1280,17072
5.88291406631,928,1280,17072
5.88890194893,928,1280,17072
5.89477300644,1088,1328,16832
5.90074396133,1088,1328,16832
5.90681409836,1088,1328,16832
5.91275596619,1088,1328,16832
5.91862106323,1088,1328,16832
5.92461895943,1088,1328,16832
5.93165111542,1088,1328,16832
5.9377450943,1088,1328,16832
