time,x,y,z
1.64639878273,256,960,16800
1.65232777596,256,960,16800
1.65739798546,256,960,16800
1.66312885284,256,960,16800
1.66926598549,256,960,16800
1.67523694038,160,960,16800
1.68017888069,160,912,16784
1.685972929,160,912,16784
1.69102096558,160,912,16784
1.69697189331,160,912,16784
1.70190691948,160,912,16784
1.70782995224,160,912,16784
1.71291589737,160,912,16784
1.71792387962,160,912,16784
1.72396993637,160,912,16784
1.72890496254,160,912,16784
1.73487401009,160,912,16784
1.73987579346,160,912,16784
1.74592590332,160,912,16784
1.75080394745,160,912,16784
1.75692892075,65504,1024,18064
1.76177096367,65504,1024,18064
1.76781988144,65504,1024,18064
1.77271795273,65504,1024,18064
1.77909493446,65504,1024,18064
1.78372478485,65504,1024,18064
1.7897567749,65504,1024,18064
1.79469680786,65504,1024,18064
1.80056095123,65504,1024,18064
1.80555081367,65504,1024,18064
1.81154990196,65504,1024,18064
1.81672286987,65504,1024,18064
1.82235479355,65504,1024,18064
1.82843184471,65504,1024,18064
1.83429598808,64960,1024,18064
1.84110999107,64960,912,20560
1.84585094452,64960,912,20560
1.85015487671,64960,912,20560
1.85609698296,64960,912,20560
1.86114883423,64960,912,20560
1.86700487137,64960,912,20560
1.8720138073,64960,912,20560
1.87798595428,64960,912,20560
1.88302779198,64960,912,20560
1.8888669014,64960,912,20560
1.89389181137,64960,912,20560
1.89889097214,64960,912,20560
1.90488290787,64960,912,20560
1.90992879868,64960,912,20560
1.9159719944,64144,96,23984
1.92091679573,64144,96,23984
1.92688894272,64144,96,23984
1.93188691139,64144,96,23984
1.9377207756,64144,96,23984
1.94279289246,64144,96,23984
1.94884991646,64144,96,23984
1.95377182961,64144,96,23984
1.95976090431,64144,96,23984
1.96465086937,64144,96,23984
1.97253394127,64144,96,23984
1.97555279732,64144,96,23984
1.98154783249,64144,96,23984
1.98742890358,64144,96,23984
1.99342894554,2368,96,23984
1.99840092659,2368,65312,26576
2.0044260025,2368,65312,26576
2.00926494598,2368,65312,26576
2.01526594162,2368,65312,26576
2.02026486397,2368,65312,26576
2.02626395226,2368,65312,26576
2.03130984306,2368,65312,26576
2.0372569561,2368,65312,26576
2.04214000702,2368,65312,26576
2.04829192162,2368,65312,26576
2.05327296257,2368,65312,26576
2.05903100967,2368,65312,26576
2.06407785416,2368,65312,26576
2.0701239109,2368,65312,26576
2.07511496544,1568,65328,14512
2.08094000816,1568,65328,14512
2.08592391014,1568,65328,14512
2.09219193459,1568,65328,14512
2.09712982178,1568,65328,14512
2.10280394554,1568,65328,14512
2.10780000687,1568,65328,14512
2.11280798912,1568,65328,14512
2.11880278587,1568,65328,14512
2.12382984161,1568,65328,14512
2.12967896461,1568,65328,14512
2.13468384743,1568,65328,14512
2.14067697525,1568,65328,14512
2.14585781097,1568,65328,14512
2.15262699127,1696,65328,14512
2.15778183937,1696,256,12208
2.16363883018,1696,256,12208
2.16863584518,1696,256,12208
2.17450499535,1696,256,12208
2.17952990532,1696,256,12208
2.18581390381,1696,256,12208
2.19052791595,1696,256,12208
2.19640278816,1696,256,12208
2.2014029026,1696,256,12208
2.20738792419,1696,256,12208
2.21236395836,1696,256,12208
2.21840786934,1696,256,12208
2.22347092628,1696,256,12208
2.22924184799,1696,256,12208
2.23421978951,224,848,9136
2.24021983147,224,848,9136
2.24513888359,224,848,9136
2.25103092194,224,848,9136
2.25605297089,224,848,9136
2.26201081276,224,848,9136
2.26692295074,224,848,9136
2.27288794518,224,848,9136
2.27790999413,224,848,9136
2.28388500214,224,848,9136
2.28893089294,224,848,9136
2.29474687576,224,848,9136
2.29979896545,224,848,9136
2.30574083328,224,848,9136
2.31197285652,224,848,9136
2.31773281097,224,592,12384
2.32275891304,224,592,12384
2.32871198654,224,592,12384
2.33376288414,224,592,12384
2.33965086937,224,592,12384
2.34463882446,224,592,12384
2.34963583946,224,592,12384
2.35563993454,224,592,12384
2.36051177979,224,592,12384
2.36643099785,224,592,12384
2.37163090706,224,592,12384
2.37750482559,224,592,12384
2.38242983818,224,592,12384
2.38842082024,224,592,12384
2.39339590073,65424,176,13568
2.39940595627,65424,176,13568
2.40441298485,65424,176,13568
2.41030097008,65424,176,13568
2.41529488564,65424,176,13568
2.42117285728,65424,176,13568
2.4261739254,65424,176,13568
2.43214488029,65424,176,13568
2.43722295761,65424,176,13568
2.44316887856,65424,176,13568
2.44817280769,65424,176,13568
2.45403194427,65424,176,13568
2.45910596848,65424,176,13568
2.46496391296,65424,176,13568
2.47112488747,65424,176,13568
2.47689890862,65424,144,15184
2.48186087608,65424,144,15184
2.48789787292,65424,144,15184
2.49318099022,65424,144,15184
2.49875378609,65424,144,15184
2.50381278992,65424,144,15184
2.50975394249,65424,144,15184
2.51479482651,65424,144,15184
2.52071094513,65424,144,15184
2.52569890022,65424,144,15184
2.53157281876,65424,144,15184
2.53666877747,65424,144,15184
2.54254484177,65424,144,15184
2.54761886597,65424,144,15184
2.5534119606,65072,368,12944
2.5584218502,65072,368,12944
2.56342291832,65072,368,12944
2.56941986084,65072,368,12944
2.57429695129,65072,368,12944
2.58049893379,65072,368,12944
2.58571195602,65072,368,12944
2.59139585495,65072,368,12944
2.59636998177,65072,368,12944
2.60232782364,65072,368,12944
2.60729694366,65072,368,12944
2.61342000961,65072,368,12944
2.61828279495,65072,368,12944
2.62417697906,65072,368,12944
2.63017392159,64,368,12944
2.63612699509,64,112,13488
2.64114284515,64,112,13488
2.64747595787,64,112,13488
2.65206193924,64,112,13488
2.65804696083,64,112,13488
2.66291880608,64,112,13488
2.66892194748,64,112,13488
2.67391896248,64,112,13488
2.67993497849,64,112,13488
2.6847858429,64,112,13488
2.69076299667,64,112,13488
2.69566893578,64,112,13488
2.70164084435,64,112,13488
2.70674991608,64,112,13488
2.71262192726,768,1408,13056
2.71774077415,768,1408,13056
2.72364878654,768,1408,13056
2.72866797447,768,1408,13056
2.73466777802,768,1408,13056
2.73951983452,768,1408,13056
2.74551296234,768,1408,13056
2.7505428791,768,1408,13056
2.75636792183,768,1408,13056
2.76142287254,768,1408,13056
2.76725077629,768,1408,13056
2.77242779732,768,1408,13056
2.77823996544,768,1408,13056
2.78328680992,768,1408,13056
2.78827881813,768,1408,13056
2.79528594017,224,560,14496
2.80111098289,224,560,14496
2.80615282059,224,560,14496
2.81112480164,224,560,14496
2.81706094742,224,560,14496
2.82204294205,224,560,14496
2.82806777954,224,560,14496
2.83310198784,224,560,14496
2.83891892433,224,560,14496
2.84392285347,224,560,14496
2.84991288185,224,560,14496
2.8549079895,224,560,14496
2.86098790169,224,560,14496
2.8659389019,224,560,14496
2.8719189167,336,560,17376
2.87680482864,336,560,17376
2.88278985023,336,560,17376
2.88779377937,336,560,17376
2.89390492439,336,560,17376
2.89868497849,336,560,17376
2.90470385551,336,560,17376
2.90972399712,336,560,17376
2.91564583778,336,560,17376
2.92056179047,336,560,17376
2.92639899254,336,560,17376
2.93138599396,336,560,17376
2.93737387657,336,560,17376
2.94237589836,336,560,17376
2.94823479652,336,560,17376
2.9542798996,768,1968,23552
2.96025586128,768,1968,23552
2.96525382996,768,1968,23552
2.97113490105,768,1968,23552
2.97629499435,768,1968,23552
2.98222899437,768,1968,23552
2.98717784882,768,1968,23552
2.99316000938,768,1968,23552
2.99817085266,768,1968,23552
3.00414991379,768,1968,23552
3.0091779232,768,1968,23552
3.01534986496,768,1968,23552
3.02014994621,768,1968,23552
3.02599382401,768,1968,23552
3.03101086617,288,1328,20496
3.03686285019,288,1328,20496
3.04191684723,288,1328,20496
3.04699683189,288,1328,20496
3.05290079117,288,1328,20496
3.0577609539,288,1328,20496
3.06373786926,288,1328,20496
3.06861281395,288,1328,20496
3.07466697693,288,1328,20496
3.07961988449,288,1328,20496
3.08559799194,288,1328,20496
3.0906059742,288,1328,20496
3.09653782845,288,1328,20496
3.10152697563,288,1328,20496
3.10754394531,288,1328,20496
3.11352396011,544,1184,19216
3.11938381195,544,1184,19216
3.12439894676,544,1184,19216
3.13040280342,544,1184,19216
3.13538885117,544,1184,19216
3.14127779007,544,1184,19216
3.1462688446,544,1184,19216
3.15228295326,544,1184,19216
3.15740180016,544,1184,19216
3.16338300705,544,1184,19216
3.16831493378,544,1184,19216
3.17435789108,544,1184,19216
3.17923593521,544,1184,19216
3.18521285057,544,1184,19216
3.19010996819,80,1280,19584
3.19609880447,80,1280,19584
3.20118284225,80,1280,19584
3.20706391335,80,1280,19584
3.21190094948,80,1280,19584
3.21785593033,80,1280,19584
3.22288894653,80,1280,19584
3.22887277603,80,1280,19584
3.23388600349,80,1280,19584
3.23977398872,80,1280,19584
3.24476194382,80,1280,19584
3.25071191788,80,1280,19584
3.25579380989,80,1280,19584
3.26161193848,80,1280,19584
3.26663279533,80,1280,19584
3.27358984947,144,1056,17824
3.27863883972,144,1056,17824
3.28446483612,144,1056,17824
3.28949093819,144,1056,17824
3.2954390049,144,1056,17824
3.30048584938,144,1056,17824
3.30633378029,144,1056,17824
3.31138181686,144,1056,17824
3.31637597084,144,1056,17824
3.32236886024,144,1056,17824
3.32738089561,144,1056,17824
3.33324480057,144,1056,17824
3.33823800087,144,1056,17824
3.34440588951,144,1056,17824
3.34926795959,576,672,16768
3.35533499718,576,672,16768
3.36029791832,576,672,16768
3.36628890038,576,672,16768
3.37118792534,576,672,16768
3.3771879673,576,672,16768
3.38206791878,576,672,16768
3.38809299469,576,672,16768
3.39307379723,576,672,16768
3.39905786514,576,672,16768
3.40403985977,576,672,16768
3.40991377831,576,672,16768
3.41490983963,576,672,16768
3.42085981369,576,672,16768
3.42588090897,576,672,16768
3.43173289299,464,640,16624
3.43775486946,464,640,16624
3.44375300407,464,640,16624
3.44875693321,464,640,16624
3.45462298393,464,640,16624
3.45968198776,464,640,16624
3.46567893028,464,640,16624
3.47068881989,464,640,16624
3.47767591476,464,640,16624
3.48155593872,464,640,16624
3.48752379417,464,640,16624
3.49255681038,464,640,16624
3.49851679802,464,640,16624
3.50341200829,464,640,16624
3.5094408989,304,512,16656
3.51443696022,304,512,16656
3.52024793625,304,512,16656
3.52528882027,304,512,16656
3.53124189377,304,512,16656
3.53630185127,304,512,16656
3.54225277901,304,512,16656
3.54731488228,304,512,16656
3.55228185654,304,512,16656
3.5582048893,304,512,16656
3.56319999695,304,512,16656
3.56959891319,304,512,16656
3.574010849,304,512,16656
3.58000683784,304,512,16656
3.5850148201,304,512,16656
3.59100484848,304,864,16976
3.59687590599,304,864,16976
3.60288691521,304,864,16976
3.60785889626,304,864,16976
3.61387991905,304,864,16976
3.61887598038,304,864,16976
3.6247549057,304,864,16976
3.62978386879,304,864,16976
3.63575792313,304,864,16976
3.64075779915,304,864,16976
3.6466319561,304,864,16976
3.65162396431,304,864,16976
3.65760684013,304,864,16976
3.66263389587,304,864,16976
3.66850686073,208,800,17232
3.67351078987,208,800,17232
3.67951083183,208,800,17232
3.68450689316,208,800,17232
3.69037389755,208,800,17232
3.69553184509,208,800,17232
3.70135688782,208,800,17232
3.70635581017,208,800,17232
3.71235489845,208,800,17232
3.71723484993,208,800,17232
3.72325897217,208,800,17232
3.72825884819,208,800,17232
3.73421192169,208,800,17232
3.7392539978,208,800,17232
3.74522900581,208,800,17232
3.75010585785,208,528,16688
3.7571349144,208,528,16688
3.76201081276,208,528,16688
3.76801991463,208,528,16688
3.77301597595,208,528,16688
3.77898693085,208,528,16688
3.78417277336,208,528,16688
3.78986883163,208,528,16688
3.79495000839,208,528,16688
3.80083298683,208,528,16688
3.80591893196,208,528,16688
3.81172680855,208,528,16688
3.81683778763,208,528,16688
3.82278394699,208,528,16688
3.82778477669,240,672,16720
3.83386492729,240,672,16720
3.83866596222,240,672,16720
3.84462189674,240,672,16720
3.84963679314,240,672,16720
3.85543680191,240,672,16720
3.86049485207,240,672,16720
3.86549496651,240,672,16720
3.87149500847,240,672,16720
3.87648487091,240,672,16720
3.88248085976,240,672,16720
3.88737487793,240,672,16720
3.89338088036,240,672,16720
3.89838695526,240,672,16720
3.90426182747,240,672,16720
3.90928483009,240,848,16736
3.91626501083,240,848,16736
3.9212539196,240,848,16736
3.92723298073,240,848,16736
3.93211197853,240,848,16736
3.93814086914,240,848,16736
3.94313788414,240,848,16736
3.94903588295,240,848,16736
3.95401978493,240,848,16736
3.96000981331,240,848,16736
3.96502184868,240,848,16736
3.97228479385,240,848,16736
3.97586798668,240,848,16736
3.98191285133,240,848,16736
3.98686480522,192,832,17040
3.99287080765,192,832,17040
3.99776983261,192,832,17040
4.00378298759,192,832,17040
4.00878286362,192,832,17040
4.01481199265,192,832,17040
4.01966381073,192,832,17040
4.02563500404,192,832,17040
4.03064393997,192,832,17040
4.03662896156,192,832,17040
4.04166197777,192,832,17040
4.04750299454,192,832,17040
4.05253887177,192,832,17040
4.05848193169,192,832,17040
4.0635228157,176,832,17040
4.06936693192,176,784,17008
4.0753929615,176,784,17008
4.08135294914,176,784,17008
4.08635997772,176,784,17008
4.09247279167,176,784,17008
4.09729599953,176,784,17008
4.10323095322,176,784,17008
4.10823893547,176,784,17008
4.11422681808,176,784,17008
4.11928391457,176,784,17008
4.12515187263,176,784,17008
4.13016080856,176,784,17008
4.13611483574,176,784,17008
4.14104580879,176,784,17008
4.14708685875,128,800,16672
4.15209388733,128,800,16672
4.15802788734,128,800,16672
4.16299200058,128,800,16672
4.16889882088,128,800,16672
4.17391300201,128,800,16672
4.17985582352,128,800,16672
4.18541479111,128,800,16672
4.19072699547,128,800,16672
4.19584178925,128,800,16672
4.20086598396,128,800,16672
4.20690584183,128,800,16672
4.21162295341,128,800,16672
4.2176527977,128,800,16672
4.22276186943,160,800,16672
4.22875094414,160,800,16768
4.23357081413,160,800,16768
4.24063777924,160,800,16768
4.24765300751,160,800,16768
4.25157785416,160,800,16768
4.25661993027,160,800,16768
4.26253080368,160,800,16768
4.2674908638,160,800,16768
4.27349591255,160,800,16768
4.27842283249,160,800,16768
4.28427696228,160,800,16768
4.28925681114,160,800,16768
4.29526400566,160,800,16768
4.30026078224,160,800,16768
4.30714797974,176,800,16624
4.31127786636,176,800,16624
4.31713485718,176,800,16624
4.32213187218,176,800,16624
4.32815289497,176,800,16624
4.33304190636,176,800,16624
4.33905887604,176,800,16624
4.34403681755,176,800,16624
4.35002493858,176,800,16624
4.35490489006,176,800,16624
4.36090397835,176,800,16624
4.36590981483,176,800,16624
4.37188196182,176,800,16624
4.37675094604,176,800,16624
4.38274788857,144,800,16624
4.38775992393,144,800,16992
4.39371085167,144,800,16992
4.39966082573,144,800,16992
4.4056417942,144,800,16992
4.41064190865,144,800,16992
4.41663789749,144,800,16992
4.42151594162,144,800,16992
4.42748999596,144,800,16992
4.43253684044,144,800,16992
4.43849277496,144,800,16992
4.44351196289,144,800,16992
4.44936800003,144,800,16992
4.45438981056,144,800,16992
4.46036195755,144,800,16992
4.46540093422,16,752,17184
4.47120785713,16,752,17184
4.47621583939,16,752,17184
4.48218488693,16,752,17184
4.48719882965,16,752,17184
4.49325990677,16,752,17184
4.49825692177,16,752,17184
4.50410890579,16,752,17184
4.50911879539,16,752,17184
4.514980793,16,752,17184
4.52000999451,16,752,17184
4.52597379684,16,752,17184
4.53100991249,16,752,17184
4.53696799278,16,752,17184
4.54189586639,112,752,17184
4.54786586761,112,752,16672
4.55310583115,112,752,16672
4.5598859787,112,752,16672
4.56479477882,112,752,16672
4.57071685791,112,752,16672
4.5757818222,112,752,16672
4.5817899704,112,752,16672
4.58679890633,112,752,16672
4.59259295464,112,752,16672
4.59766793251,112,752,16672
4.60360980034,112,752,16672
4.60865592957,112,752,16672
4.61352586746,112,752,16672
4.61951780319,112,752,16672
4.62451601028,65520,784,17152
4.63050794601,65520,784,17152
4.6353828907,65520,784,17152
4.64140295982,65520,784,17152
4.6463778019,65520,784,17152
4.6523900032,65520,784,17152
4.65738177299,65520,784,17152
4.66325998306,65520,784,17152
4.6682767868,65520,784,17152
4.67426586151,65520,784,17152
4.67931485176,65520,784,17152
4.6852619648,65520,784,17152
4.69026684761,65520,784,17152
4.69614291191,65520,784,17152
4.701130867,65504,656,17152
4.707020998,65504,656,16944
4.71203780174,65504,656,16944
4.71901893616,65504,656,16944
4.72402691841,65504,656,16944
4.72988796234,65504,656,16944
4.73488783836,65504,656,16944
4.74086594582,65504,656,16944
4.74584388733,65504,656,16944
4.75189590454,65504,656,16944
4.75677490234,65504,656,16944
4.76276779175,65504,656,16944
4.76775288582,65504,656,16944
4.77385783195,65504,656,16944
4.77862691879,65504,656,16944
4.78462195396,65504,768,16736
4.78961396217,65504,768,16736
4.79561686516,65504,768,16736
4.80075597763,65504,768,16736
4.80649590492,65504,768,16736
4.81149697304,65504,768,16736
4.81748700142,65504,768,16736
4.82249593735,65504,768,16736
4.82838392258,65504,768,16736
4.83349895477,65504,768,16736
4.83935785294,65504,768,16736
4.84437584877,65504,768,16736
4.85024285316,65504,768,16736
4.85524177551,65504,768,16736
4.86123681068,65488,704,16736
4.86624097824,65488,704,16544
4.87222290039,65488,704,16544
4.87726378441,65488,704,16544
4.88413786888,65488,704,16544
4.88914489746,65488,704,16544
4.89498996735,65488,704,16544
4.90000796318,65488,704,16544
4.90603089333,65488,704,16544
4.9110519886,65488,704,16544
4.91704583168,65488,704,16544
4.92190790176,65488,704,16544
4.92788887024,65488,704,16544
4.93291378021,65488,704,16544
4.93888187408,65488,704,16544
4.94376683235,65520,752,16752
4.94974589348,65520,752,16752
4.95499491692,65520,752,16752
4.9607489109,65520,752,16752
4.96576285362,65520,752,16752
4.9716219902,65520,752,16752
4.97664380074,65520,752,16752
4.98260092735,65520,752,16752
4.9877038002,65520,752,16752
4.99347400665,65520,752,16752
4.99851679802,65520,752,16752
5.00447177887,65520,752,16752
5.00951480865,65520,752,16752
5.0153439045,65520,752,16752
5.02039194107,65456,576,16752
5.02634596825,65456,576,16752
5.03139781952,65456,576,16752
5.0363919735,65456,576,16752
5.04327082634,65456,576,16752
5.04926300049,65456,576,16752
5.05426692963,65456,576,16752
5.06021380424,65456,576,16752
5.06525182724,65456,576,16752
5.07026195526,65456,576,16752
5.07613897324,65456,576,16752
5.08208799362,65456,576,16752
5.08713698387,65456,576,16752
5.09201788902,65456,576,16752
5.09800601006,65456,576,16752
5.10300087929,65360,736,16640
5.10910201073,65360,736,16640
5.11387300491,65360,736,16640
5.11987185478,65360,736,16640
5.12487983704,65360,736,16640
5.13086700439,65360,736,16640
5.13574290276,65360,736,16640
5.14179778099,65360,736,16640
5.14675998688,65360,736,16640
5.15275382996,65360,736,16640
5.15775680542,65360,736,16640
5.16365695,65360,736,16640
5.1686809063,65360,736,16640
5.174669981,65360,736,16640
5.17963886261,32,848,16816
5.18551683426,32,848,16816
5.19054079056,32,848,16816
5.19652700424,32,848,16816
5.20257997513,32,848,16816
5.20839095116,32,848,16816
5.21339797974,32,848,16816
5.21940279007,32,848,16816
5.22440481186,32,848,16816
5.2302749157,32,848,16816
5.23529100418,32,848,16816
5.24125981331,32,848,16816
5.24626398087,32,848,16816
5.2522649765,32,848,16816
5.2573018074,32,848,16816
5.26620483398,65344,736,17136
5.26810884476,65344,736,17136
5.27400994301,65344,736,17136
5.27900290489,65344,736,17136
5.28501296043,65344,736,17136
5.29000496864,65344,736,17136
5.29599690437,65344,736,17136
5.30088591576,65344,736,17136
5.30686783791,65344,736,17136
5.31185698509,65344,736,17136
5.31792283058,65344,736,17136
5.32276582718,65344,736,17136
5.32874584198,65344,736,17136
5.33371782303,65344,736,17136
