time,x,y,z
5.37166309357,640,928,16624
5.37754511833,640,928,16624
5.38256406784,640,928,16624
5.38856101036,640,928,16624
5.39457297325,640,928,16624
5.40050411224,640,928,16624
5.40541815758,640,928,16624
5.41142296791,640,928,16624
5.41738319397,640,928,16624
5.42324995995,640,928,16624
5.4282951355,640,1216,17008
5.43429517746,640,1216,17008
5.44028615952,640,1216,17008
5.4462120533,640,1216,17008
5.45124602318,640,1216,17008
5.45722007751,640,1216,17008
5.46314907074,640,1216,17008
5.46900010109,640,1216,17008
5.47412109375,640,1216,17008
5.48049211502,640,1216,17008
5.48606204987,640,1216,17008
5.49299907684,640,1216,17008
5.49796700478,640,1216,17008
5.50398898125,640,1216,17008
5.51033210754,880,992,16816
5.515884161,880,992,16816
5.52090096474,880,992,16816
5.52684116364,880,992,16816
5.53288006783,880,992,16816
5.53874111176,880,992,16816
5.54367113113,880,992,16816
5.54967713356,880,992,16816
5.55567216873,880,992,16816
5.56153512001,880,992,16816
5.56654405594,880,992,16816
5.57254219055,880,992,16816
5.5785381794,880,992,16816
5.58452796936,880,992,16816
5.59054303169,880,1200,16640
5.59546303749,880,1200,16640
5.60165309906,880,1200,16640
5.6125421524,880,1200,16640
5.61321401596,880,1200,16640
5.618268013,880,1200,16640
5.62423396111,880,1200,16640
5.63011407852,880,1200,16640
5.63606715202,880,1200,16640
5.64122319221,880,1200,16640
5.64739012718,880,1200,16640
5.65312814713,880,1200,16640
5.6600830555,880,1200,16640
5.66505503654,800,1136,16912
5.67101311684,800,1136,16912
5.67686700821,800,1136,16912
5.68284296989,800,1136,16912
5.68786001205,800,1136,16912
5.69392514229,800,1136,16912
5.69987797737,800,1136,16912
5.70571804047,800,1136,16912
5.71078515053,800,1136,16912
5.71677708626,800,1136,16912
5.72276806831,800,1136,16912
5.72858595848,800,1136,16912
5.73364806175,800,1136,16912
5.73965501785,800,1136,16912
5.74564909935,496,1088,16912
5.75159311295,496,1088,16912
