time,x,y,z
5.31008696556,816,1184,16960
5.31617498398,432,656,16960
5.32097887993,432,656,16960
5.32682299614,432,656,16960
5.3318400383,432,656,16960
5.33783507347,432,656,16960
5.34283304214,432,656,16960
5.34882092476,432,656,16960
5.35390496254,432,656,16960
5.35984396935,432,656,16960
5.36486887932,432,656,16960
5.37067604065,432,656,16960
5.37558698654,432,656,16960
5.38168287277,432,656,16960
5.38665986061,432,656,16960
5.39268088341,432,656,16960
5.39862394333,592,784,16992
5.40366005898,592,784,16992
5.40950393677,592,784,16992
5.41455507278,592,784,16992
5.42041087151,592,784,16992
5.42542386055,592,784,16992
5.43140697479,592,784,16992
5.43635201454,592,784,16992
5.4423019886,592,784,16992
5.44729804993,592,784,16992
5.45428299904,592,784,16992
5.46023201942,592,784,16992
5.46532487869,592,784,16992
5.47105002403,592,784,16992
5.47616004944,496,560,16752
5.48215985298,496,560,16752
5.48717904091,496,560,16752
5.49324202538,496,560,16752
5.49801301956,496,560,16752
5.5040769577,496,560,16752
5.50906705856,496,560,16752
5.51506590843,496,560,16752
5.5208799839,496,560,16752
5.52592086792,496,560,16752
5.53191399574,496,560,16752
5.53681397438,496,560,16752
5.54290294647,496,560,16752
