time,x,y,z
5.384567976,800,880,16784
5.38958001137,800,880,16784
5.39558315277,800,880,16784
5.4014570713,800,880,16784
5.4074420929,800,880,16784
5.4124891758,800,880,16784
5.41845917702,800,880,16784
5.42436504364,800,880,16784
5.43030405045,800,880,16784
5.43548202515,800,880,16784
5.44136810303,880,880,16784
5.44731712341,880,880,16768
5.45233607292,880,880,16768
5.45827913284,880,880,16768
5.46427607536,880,880,16768
5.47007799149,880,880,16768
5.47530007362,880,880,16768
5.48138713837,880,880,16768
5.48719096184,880,880,16768
5.49312019348,880,880,16768
5.49855208397,880,880,16768
5.50410699844,880,880,16768
5.51008415222,880,880,16768
5.51582098007,880,880,16768
5.52193713188,928,1024,17024
5.52796912193,928,1024,17024
5.53385806084,928,1024,17024
5.53965711594,928,1024,17024
5.54471898079,928,1024,17024
5.55072402954,928,1024,17024
5.55672216415,928,1024,17024
5.56252813339,928,1024,17024
5.5675971508,928,1024,17024
5.57359910011,928,1024,17024
5.57956910133,928,1024,17024
5.58459615707,928,1024,17024
5.59059715271,928,1024,17024
5.59647011757,928,1024,17024
5.60242199898,832,768,16560
5.60746502876,832,768,16560
5.61336708069,832,768,16560
5.61955714226,832,768,16560
5.62529301643,832,768,16560
5.63030600548,832,768,16560
5.63618206978,832,768,16560
5.64216303825,832,768,16560
5.6481590271,832,768,16560
5.65333819389,832,768,16560
5.65911912918,832,768,16560
5.66520118713,832,768,16560
5.67019200325,832,768,16560
5.67619514465,832,768,16560
5.68267798424,816,944,16720
5.6891951561,816,944,16720
5.69406318665,816,944,16720
5.70006608963,816,944,16720
5.70591807365,816,944,16720
5.7122900486,816,944,16720
5.71691012383,816,944,16720
5.72287297249,816,944,16720
5.72875618935,816,944,16720
5.73471617699,816,944,16720
