time,x,y,z
5.05915999413,624,2592,17344
5.06513094902,624,2592,17344
5.0701918602,624,2592,17344
5.07519388199,624,2592,17344
5.08105897903,624,2592,17344
5.08606696129,624,2592,17344
5.09206700325,624,2592,17344
5.09706282616,624,2592,17344
5.10293602943,624,2592,17344
5.10793304443,624,2592,17344
5.11388397217,416,1808,16704
5.11889982224,416,1808,16704
5.12472701073,416,1808,16704
5.12977385521,416,1808,16704
5.13575482368,416,1808,16704
5.1407828331,416,1808,16704
5.14564990997,416,1808,16704
5.15168404579,416,1808,16704
5.15669798851,416,1808,16704
5.16270184517,416,1808,16704
5.16769790649,416,1808,16704
5.17354798317,416,1808,16704
5.17856884003,416,1808,16704
5.18553590775,416,1808,16704
5.19056892395,1520,2224,17008
5.19654989243,1520,2224,17008
5.20143890381,1520,2224,17008
5.20737099648,1520,2224,17008
5.21238493919,1520,2224,17008
5.21739697456,1520,2224,17008
5.22343587875,1520,2224,17008
5.2283680439,1520,2224,17008
5.23430299759,1520,2224,17008
5.239153862,1520,2224,17008
5.24513983727,1520,2224,17008
5.25013589859,1520,2224,17008
5.2561519146,1520,2224,17008
5.26118302345,1520,2224,17008
5.26700401306,1520,2224,17008
5.27204990387,480,784,16336
5.27799987793,480,784,16336
5.2830529213,480,784,16336
5.28896093369,480,784,16336
5.29393100739,480,784,16336
5.2989358902,480,784,16336
5.30491805077,480,784,16336
5.30991888046,480,784,16336
5.31577682495,480,784,16336
5.3208129406,480,784,16336
5.32683086395,480,784,16336
5.33186101913,480,784,16336
5.33768701553,480,784,16336
5.34272003174,480,784,16336
5.34967398643,1040,1232,16048
5.35479283333,1040,1232,16048
5.36055898666,1040,1232,16048
5.36564683914,1040,1232,16048
5.37063288689,1040,1232,16048
5.37665891647,1040,1232,16048
5.38173699379,1040,1232,16048
5.38753986359,1040,1232,16048
5.39253091812,1040,1232,16048
5.39854192734,1040,1232,16048
5.40351986885,1040,1232,16048
5.40938687325,1040,1232,16048
5.4144589901,1040,1232,16048
5.42026495934,1040,1232,16048
5.42530894279,1040,1232,16048
5.43112182617,688,976,16496
5.43618893623,688,976,16496
5.44119787216,688,976,16496
5.44729804993,688,976,16496
5.45227503777,688,976,16496
5.45813894272,688,976,16496
5.46312999725,688,976,16496
