time,x,y,z
5.31876397133,80,560,16640
5.32483005524,80,560,16640
5.3297560215,80,560,16640
5.33582901955,80,560,16640
5.34165501595,80,560,16640
5.34667205811,176,272,17088
5.35369896889,176,272,17088
5.35965895653,176,272,17088
5.36462306976,176,272,17088
5.37049102783,176,272,17088
5.37551116943,176,272,17088
5.38149499893,176,272,17088
5.38734698296,176,272,17088
5.39239096642,176,272,17088
5.39839696884,176,272,17088
5.40340805054,176,272,17088
5.40944719315,176,272,17088
5.41584396362,176,272,17088
5.42041897774,176,272,17088
5.42631196976,65472,160,16592
5.43136000633,65472,160,16592
5.43717598915,65472,160,16592
5.4432091713,65472,160,16592
5.45180916786,65472,160,16592
5.45411396027,65472,160,16592
5.45913815498,65472,160,16592
5.46499109268,65472,160,16592
5.47094106674,65472,160,16592
5.47598814964,65472,160,16592
5.48198103905,65472,160,16592
5.48696708679,65472,160,16592
5.49296498299,65472,160,16592
5.49881315231,65472,160,16592
5.50383996964,128,304,16464
5.50978207588,128,304,16464
5.5157699585,128,304,16464
5.52176403999,128,304,16464
5.52770614624,128,304,16464
5.53266811371,128,304,16464
5.53876805305,128,304,16464
5.54366612434,128,304,16464
5.54965996742,128,304,16464
5.55548095703,128,304,16464
5.56054711342,128,304,16464
5.5665140152,128,304,16464
5.57179713249,128,304,16464
5.57743215561,128,304,16464
5.5834031105,65520,400,16896
5.58850097656,65520,400,16896
5.5944890976,65520,400,16896
5.59948515892,65520,400,16896
