time,x,y,z
5.28693604469,288,1312,16864
5.29380702972,288,1312,16864
5.29973292351,288,1312,16864
5.30480289459,288,1312,16864
5.31100702286,288,1312,16864
5.31595993042,288,1312,16864
5.3217959404,288,1312,16864
5.3268020153,288,1312,16864
5.33301305771,288,1056,16864
5.33869791031,288,1056,16864
5.34375190735,288,1056,16864
5.34959101677,288,1056,16864
5.35468292236,288,1056,16864
5.36063599586,288,1056,16864
5.36559700966,288,1056,16864
5.37162804604,288,1056,16864
5.37655091286,288,1056,16864
5.3825969696,288,1056,16864
5.38837194443,288,1056,16864
5.39344596863,288,1056,16864
5.39935588837,288,1056,16864
5.40428686142,288,1056,16864
5.41030883789,288,1056,16864
5.41530585289,144,1184,17120
5.42117595673,144,1184,17120
5.42712688446,144,1184,17120
5.43239593506,144,1184,17120
5.43812704086,144,1184,17120
5.44317698479,144,1184,17120
5.44902586937,144,1184,17120
5.45503902435,144,1184,17120
5.46110892296,144,1184,17120
5.46699905396,144,1184,17120
5.47204995155,144,1184,17120
5.47803092003,144,1184,17120
5.48293995857,144,1184,17120
5.48916506767,144,1184,17120
5.49389004707,208,1088,16752
5.49997091293,208,1088,16752
5.5050508976,208,1088,16752
5.51079106331,208,1088,16752
5.51670694351,208,1088,16752
5.52186584473,208,1088,16752
5.52771902084,208,1088,16752
5.53272390366,208,1088,16752
5.53861999512,208,1088,16752
5.54361605644,208,1088,16752
5.54966902733,208,1088,16752
5.55536198616,208,1088,16752
5.56042504311,208,1088,16752
