time,x,y,z
5.3915579319,864,640,16720
5.39747285843,864,640,16720
5.40263700485,656,1056,16864
5.40844702721,656,1056,16864
5.41444706917,656,1056,16864
5.41930699348,656,1056,16864
5.42531204224,656,1056,16864
5.43130803108,656,1056,16864
5.43726301193,656,1056,16864
5.44227695465,656,1056,16864
5.44819307327,656,1056,16864
5.4541990757,656,1056,16864
5.46014904976,656,1056,16864
5.46518588066,656,1056,16864
5.47150206566,656,1056,16864
5.4770359993,656,1056,16864
5.48207306862,1040,1168,16928
5.48806095123,1040,1168,16928
5.49393701553,1040,1168,16928
5.49989390373,1040,1168,16928
5.50506305695,1040,1168,16928
5.51194691658,1040,1168,16928
5.51793503761,1040,1168,16928
5.52377986908,1040,1168,16928
5.52882790565,1040,1168,16928
5.53489995003,1040,1168,16928
5.54061889648,1040,1168,16928
5.54565501213,1040,1168,16928
5.55163192749,1040,1168,16928
5.55768108368,1040,1168,16928
5.56372308731,784,1104,16688
5.56857991219,784,1104,16688
5.57455897331,784,1104,16688
5.58056092262,784,1104,16688
5.58544993401,784,1104,16688
5.59145498276,784,1104,16688
5.59762191772,784,1104,16688
5.60355591774,784,1104,16688
5.60844397545,784,1104,16688
5.61433601379,784,1104,16688
5.62028408051,784,1104,16688
5.62536501884,784,1104,16688
5.63119602203,784,1104,16688
5.63718605042,784,1104,16688
5.64312696457,640,912,16496
5.64818906784,640,912,16496
5.65420794487,640,912,16496
5.66019487381,640,912,16496
5.66515803337,640,912,16496
5.67118096352,640,912,16496
5.67716407776,640,912,16496
5.68559288979,640,912,16496
5.68895292282,640,912,16496
5.69503188133,640,912,16496
5.70103287697,640,912,16496
5.70698404312,640,912,16496
5.71190905571,640,912,16496
5.71820807457,896,944,16496
