time,x,y,z
5.41354584694,416,288,16624
5.41937589645,416,288,16624
5.42436504364,416,288,16624
5.43023896217,416,288,16624
5.43625688553,416,288,16624
5.44123196602,416,288,16624
5.447234869,416,288,16624
5.45311784744,416,288,16624
5.458122015,416,288,16624
5.4641149044,416,288,16624
5.47005605698,464,448,16976
5.47508597374,464,448,16976
5.48112607002,464,448,16976
5.48598694801,464,448,16976
5.49198698997,464,448,16976
5.4979789257,464,448,16976
5.50285696983,464,448,16976
5.50888299942,464,448,16976
5.51483798027,464,448,16976
5.51986193657,464,448,16976
5.52573895454,464,448,16976
5.53169202805,464,448,16976
5.53701806068,464,448,16976
5.542719841,464,448,16976
5.54758000374,400,304,16944
5.55444502831,400,304,16944
5.56043887138,400,304,16944
5.56548690796,400,304,16944
5.5713288784,400,304,16944
5.57728099823,400,304,16944
5.58231687546,400,304,16944
5.58844900131,400,304,16944
5.59427189827,400,304,16944
5.59927105904,400,304,16944
5.60535407066,400,304,16944
5.61031103134,400,304,16944
5.61634397507,400,304,16944
5.62210893631,400,304,16944
5.62723994255,352,432,16832
5.63321685791,352,432,16832
