time,x,y,z
5.29318904877,320,720,17232
5.30008912086,320,720,17232
5.30600714684,320,720,17232
5.31107711792,320,720,17232
5.31695008278,320,720,17232
5.32198405266,320,720,17232
5.32794904709,416,688,17056
5.33286094666,416,688,17056
5.33883213997,416,688,17056
5.34386897087,416,688,17056
5.34984111786,416,688,17056
5.35474395752,416,688,17056
5.36071205139,416,688,17056
5.36574196815,416,688,17056
5.37174701691,416,688,17056
5.37674999237,416,688,17056
5.38261699677,416,688,17056
5.38761806488,416,688,17056
5.39361310005,416,688,17056
5.39862012863,416,688,17056
5.40466213226,240,480,17056
5.40949511528,240,480,17056
5.41549396515,240,480,17056
5.42049312592,240,480,17056
5.42636799812,240,480,17056
5.43150115013,240,480,17056
5.43752908707,240,480,17056
5.44244909286,240,480,17056
5.4483320713,240,480,17056
5.45331597328,240,480,17056
5.46035504341,240,480,17056
5.46643614769,240,480,17056
5.47132301331,240,480,17056
5.47716903687,240,480,17056
5.48222017288,240,480,17056
5.48816394806,240,464,16720
5.49311614037,240,464,16720
5.49894404411,240,464,16720
5.50398898125,240,464,16720
5.50996398926,240,464,16720
5.51498603821,240,464,16720
