time,x,y,z
5.14878988266,65376,288,16800
5.15383982658,65376,288,16800
5.15965294838,65376,288,16800
5.16466283798,65376,288,16800
5.17166280746,65376,288,16800
5.17661881447,65376,288,16800
5.18256998062,65376,288,16800
5.18750786781,65488,336,16624
5.19350290298,65488,336,16624
5.19850277901,65488,336,16624
5.20438098907,65488,336,16624
5.20939588547,65488,336,16624
5.21539998055,65488,336,16624
5.22038388252,65488,336,16624
5.2262339592,65488,336,16624
5.23123192787,65488,336,16624
5.23722195625,65488,336,16624
5.24228191376,65488,336,16624
5.24823188782,65488,336,16624
5.25325489044,65488,336,16624
5.25910401344,65488,336,16624
5.26409983635,65488,336,16624
5.27013897896,65488,336,16960
5.27507400513,65488,336,16960
5.28099489212,65488,336,16960
5.28614187241,65488,336,16960
5.29215884209,65488,336,16960
5.29703688622,65488,336,16960
5.30291986465,65488,336,16960
5.30809688568,65488,336,16960
5.3140130043,65488,336,16960
5.31898593903,65488,336,16960
5.32478284836,65488,336,16960
5.33084487915,65488,336,16960
5.33708500862,65488,336,16960
5.34176087379,65488,336,16960
5.34761381149,65312,512,17072
5.35263681412,65312,512,17072
5.35861682892,65312,512,17072
5.36364293098,65312,512,17072
5.36952185631,65312,512,17072
5.37448501587,65312,512,17072
5.38047981262,65312,512,17072
5.38550186157,65312,512,17072
5.39146280289,65312,512,17072
5.39639496803,65312,512,17072
5.4023308754,65312,512,17072
5.40737199783,65312,512,17072
5.41333293915,65312,512,17072
5.41824579239,65312,512,17072
5.42419099808,65344,576,16736
5.42930388451,65344,576,16736
5.43521380424,65344,576,16736
5.44031190872,65344,576,16736
5.44620895386,65344,576,16736
5.45114898682,65344,576,16736
5.45710301399,65344,576,16736
5.46202993393,65344,576,16736
5.46797800064,65344,576,16736
5.47310590744,65344,576,16736
5.47900295258,65344,576,16736
5.48401880264,65344,576,16736
5.49088096619,65344,576,16736
5.49589180946,65344,576,16736
