time,x,y,z
5.30593895912,336,336,16928
5.31105899811,336,336,16928
5.3169260025,336,336,16928
5.32190704346,336,336,16928
5.32796096802,336,336,16928
5.33292508125,336,336,16928
5.33880996704,336,336,16928
5.34379792213,336,336,16928
5.34980297089,336,336,16928
5.35574197769,336,336,16928
5.36064696312,400,304,16784
5.36562991142,400,304,16784
5.37162899971,400,304,16784
5.3765900135,400,304,16784
5.38259410858,400,304,16784
5.38746500015,400,304,16784
5.39346504211,400,304,16784
5.39846301079,400,304,16784
5.4045920372,400,304,16784
5.40954494476,400,304,16784
5.41670489311,400,304,16784
5.42233705521,400,304,16784
5.42745304108,400,304,16784
5.43327689171,400,304,16784
5.43830609322,448,368,16960
5.44424104691,448,368,16960
5.44934391975,448,368,16960
5.45524907112,448,368,16960
5.4601650238,448,368,16960
5.46612811089,448,368,16960
5.47107791901,448,368,16960
5.47709393501,448,368,16960
5.48191690445,448,368,16960
5.48789000511,448,368,16960
5.49291801453,448,368,16960
5.4988899231,448,368,16960
5.50389003754,448,368,16960
