time,x,y,z
1.68487405777,64896,65392,12704
1.68990898132,64896,65392,12704
1.69584298134,64896,65392,12704
1.70073914528,64896,65392,12704
1.70670294762,64896,65392,12704
1.71177911758,64896,65392,12704
1.71782493591,64896,65392,12704
1.72274708748,64896,65392,12704
1.72771310806,64896,65392,12704
1.73369598389,2128,65392,12704
1.73869299889,2128,1072,17216
1.74470996857,2128,1072,17216
1.7495880127,2128,1072,17216
1.75554895401,2128,1072,17216
1.76056909561,2128,1072,17216
1.76652002335,2128,1072,17216
1.77144408226,2128,1072,17216
1.77644491196,2128,1072,17216
1.78352212906,2128,1072,17216
1.78833603859,2128,1072,17216
1.79432296753,2128,1072,17216
1.79931712151,2128,1072,17216
1.80537009239,2128,1072,17216
1.81032013893,2128,1072,17216
1.81635499001,64176,3760,12496
1.82134604454,64176,3760,12496
1.82706713676,64176,3760,12496
1.83211398125,64176,3760,12496
1.83712506294,64176,3760,12496
1.8430480957,64176,3760,12496
1.84799814224,64176,3760,12496
1.85399603844,64176,3760,12496
1.85900497437,64176,3760,12496
1.86492109299,64176,3760,12496
1.86982893944,64176,3760,12496
1.87580609322,64176,3760,12496
1.88081812859,64176,3760,12496
1.88582801819,64176,3760,12496
1.89170408249,64144,3760,12496
1.89670395851,64144,3760,13808
1.90270709991,64144,3760,13808
1.90772795677,64144,3760,13808
1.91371893883,64144,3760,13808
1.91869592667,64144,3760,13808
1.92467498779,64144,3760,13808
1.9296939373,64144,3760,13808
1.93470191956,64144,3760,13808
1.94062113762,64144,3760,13808
1.94653892517,64144,3760,13808
1.95256590843,64144,3760,13808
1.95757198334,64144,3760,13808
1.96349191666,64144,3760,13808
1.96876311302,64144,3760,13808
1.97434091568,64016,3120,13120
1.97936892509,64016,3120,13120
1.98518610001,64016,3120,13120
1.99024105072,64016,3120,13120
1.99521303177,64016,3120,13120
2.00125098228,64016,3120,13120
2.0062251091,64016,3120,13120
2.01220703125,64016,3120,13120
2.01729106903,64016,3120,13120
2.02308011055,64016,3120,13120
2.02863311768,64016,3120,13120
2.03407406807,64016,3120,13120
2.03908610344,64016,3120,13120
2.0450360775,64016,3120,13120
2.05006814003,2064,4432,13120
2.05494093895,2064,4432,13120
2.06099510193,2064,4432,13120
2.06595396996,2064,4432,13120
2.07194209099,2064,4432,13120
2.07694101334,2064,4432,13120
2.08279299736,2064,4432,13120
2.08780312538,2064,4432,13120
2.09375,2064,4432,13120
2.09883308411,2064,4432,13120
2.10555505753,2064,4432,13120
2.11062002182,2064,4432,13120
2.11559891701,2064,4432,13120
2.12165808678,2064,4432,13120
2.12647604942,2064,4432,13120
2.13247895241,416,3824,20448
2.13747310638,416,3824,20448
2.14344906807,416,3824,20448
2.14847612381,416,3824,20448
2.1542840004,416,3824,20448
2.15931010246,416,3824,20448
2.16431307793,416,3824,20448
2.17031502724,416,3824,20448
2.17518401146,416,3824,20448
2.18127393723,416,3824,20448
2.18620300293,416,3824,20448
2.19219899178,416,3824,20448
2.19725608826,416,3824,20448
2.20317006111,416,3824,20448
2.20810413361,416,3712,21216
2.21312713623,416,3712,21216
2.21912002563,416,3712,21216
2.2241089344,416,3712,21216
2.23009991646,416,3712,21216
2.23507499695,416,3712,21216
2.24106407166,416,3712,21216
2.24595999718,416,3712,21216
2.25185894966,416,3712,21216
2.2569270134,416,3712,21216
2.26378893852,416,3712,21216
2.26884794235,416,3712,21216
2.27520513535,416,3712,21216
2.27971601486,416,3712,21216
2.2847161293,416,3712,21216
2.29071807861,528,2336,20752
2.29557704926,528,2336,20752
2.30161309242,528,2336,20752
2.30676102638,528,2336,20752
2.31255602837,528,2336,20752
2.31746602058,528,2336,20752
2.32343196869,528,2336,20752
2.32846498489,528,2336,20752
2.33345103264,528,2336,20752
2.33948898315,528,2336,20752
2.35118603706,528,2336,20752
2.35126399994,528,2336,20752
2.35535311699,528,2336,20752
2.36132907867,528,2336,20752
2.36622405052,496,1312,19184
2.3721871376,496,1312,19184
2.37725710869,496,1312,19184
2.38223695755,496,1312,19184
2.38823914528,496,1312,19184
2.39324712753,496,1312,19184
2.3991560936,496,1312,19184
2.40410208702,496,1312,19184
2.40996193886,496,1312,19184
2.41497206688,496,1312,19184
2.42194604874,496,1312,19184
2.4269759655,496,1312,19184
2.43294405937,496,1312,19184
2.43787312508,496,1312,19184
2.44285798073,65056,1312,19184
2.44902896881,65056,65520,16592
2.4539411068,65056,65520,16592
2.45983409882,65056,65520,16592
2.46477913857,65056,65520,16592
2.47081112862,65056,65520,16592
2.47581505775,65056,65520,16592
2.48167490959,65056,65520,16592
2.4866631031,65056,65520,16592
2.49281811714,65056,65520,16592
2.49769306183,65056,65520,16592
2.50268912315,65056,65520,16592
2.50855994225,65056,65520,16592
2.51356911659,65056,65520,16592
2.5195479393,65056,65520,16592
2.52460312843,64896,64592,16368
2.53045010567,64896,64592,16368
2.53536605835,64896,64592,16368
2.54131293297,64896,64592,16368
2.54636311531,64896,64592,16368
2.5513651371,64896,64592,16368
2.5572681427,64896,64592,16368
2.56224012375,64896,64592,16368
2.56824207306,64896,64592,16368
2.57342195511,64896,64592,16368
2.57929706573,64896,64592,16368
2.58541297913,64896,64592,16368
2.59116911888,64896,64592,16368
2.59618592262,64896,64592,16368
2.60201501846,64528,64544,16368
2.60710096359,64528,64544,16800
2.61205005646,64528,64544,16800
2.61809110641,64528,64544,16800
2.62307405472,64528,64544,16800
2.62893414497,64528,64544,16800
2.63394212723,64528,64544,16800
2.63993906975,64528,64544,16800
2.6449379921,64528,64544,16800
2.65075802803,64528,64544,16800
2.65582799911,64528,64544,16800
2.66081094742,64528,64544,16800
2.6667881012,64528,64544,16800
2.67161393166,64528,64544,16800
2.67765593529,64528,64544,16800
2.68261694908,65040,880,15744
2.6885881424,65040,880,15744
2.69348311424,65040,880,15744
2.69945311546,65040,880,15744
2.70448803902,65040,880,15744
2.71044492722,65040,880,15744
2.71566104889,65040,880,15744
2.72044992447,65040,880,15744
2.7264509201,65040,880,15744
2.73143291473,65040,880,15744
2.73744392395,65040,880,15744
2.74335598946,65040,880,15744
2.74936509132,65040,880,15744
2.75431108475,65040,880,15744
2.7602930069,880,656,17904
2.76534700394,880,656,17904
2.77034401894,880,656,17904
2.77619409561,880,656,17904
2.78118610382,880,656,17904
2.78718590736,880,656,17904
2.79208302498,880,656,17904
2.79804491997,880,656,17904
2.80307793617,880,656,17904
2.80903291702,880,656,17904
2.81408810616,880,656,17904
2.8198800087,880,656,17904
2.82486104965,880,656,17904
2.82991194725,880,656,17904
2.83586812019,880,656,17904
2.84074091911,224,448,15680
2.84673595428,224,448,15680
2.85173892975,224,448,15680
2.85780596733,224,448,15680
2.86273193359,224,448,15680
2.86867499352,224,448,15680
2.87368702888,224,448,15680
2.87963604927,224,448,15680
2.88468408585,224,448,15680
2.88959097862,224,448,15680
2.89558410645,224,448,15680
2.90156412125,224,448,15680
2.90756106377,224,448,15680
2.91246891022,224,448,15680
2.91831707954,368,672,17152
2.92340397835,368,672,17152
2.92931199074,368,672,17152
2.93419694901,368,672,17152
2.94017291069,368,672,17152
2.94519710541,368,672,17152
2.9501991272,368,672,17152
2.95622205734,368,672,17152
2.96119999886,368,672,17152
2.96708297729,368,672,17152
2.9721159935,368,672,17152
2.97808408737,368,672,17152
2.98301196098,368,672,17152
2.98893594742,368,672,17152
2.99398303032,368,672,17152
2.99898791313,208,496,16528
3.00486397743,208,496,16528
3.00984811783,208,496,16528
3.01632595062,208,496,16528
3.02099514008,208,496,16528
3.026927948,208,496,16528
3.03181910515,208,496,16528
3.0376970768,208,496,16528
3.04290413857,208,496,16528
3.04865002632,208,496,16528
3.05374503136,208,496,16528
3.06064200401,208,496,16528
3.06568598747,208,496,16528
3.0706820488,208,496,16528
3.07686591148,256,912,16784
3.08158397675,256,912,16784
3.08755707741,256,912,16784
3.09256005287,256,912,16784
3.09854006767,256,912,16784
3.10346102715,256,912,16784
3.10950613022,256,912,16784
3.11436390877,256,912,16784
3.11936497688,256,912,16784
3.12526011467,256,912,16784
3.13023805618,256,912,16784
3.13662314415,256,912,16784
3.14124894142,256,912,16784
3.14719295502,256,912,16784
3.15241503716,256,912,16784
3.15818810463,160,400,16448
3.16323304176,160,400,16448
3.16815304756,160,400,16448
3.17409491539,160,400,16448
3.17906498909,160,400,16448
3.18505692482,160,400,16448
3.1900639534,160,400,16448
3.1959400177,160,400,16448
3.20154213905,160,400,16448
3.2067899704,160,400,16448
3.21182799339,160,400,16448
3.2176721096,160,400,16448
3.22369813919,160,400,16448
3.22971010208,160,400,16448
3.23471212387,800,1040,16544
3.23969697952,800,1040,16544
3.24557614326,800,1040,16544
3.25061392784,800,1040,16544
3.25661802292,800,1040,16544
3.26162099838,800,1040,16544
3.27211809158,800,1040,16544
3.27240991592,800,1040,16544
3.27838611603,800,1040,16544
3.28346300125,800,1040,16544
3.28845095634,800,1040,16544
3.29433894157,800,1040,16544
3.29932594299,800,1040,16544
3.30528306961,800,1040,16544
3.31029295921,336,1040,16544
3.31615304947,336,1040,16976
3.32117605209,336,1040,16976
3.32714390755,336,1040,16976
3.33215808868,336,1040,16976
3.33715701103,336,1040,16976
3.34318900108,336,1040,16976
3.34806203842,336,1040,16976
3.35443711281,336,1040,16976
3.3592710495,336,1040,16976
3.36498594284,336,1040,16976
3.3701851368,336,1040,16976
3.37595200539,336,1040,16976
3.38203597069,336,1040,16976
3.38801813126,336,1040,16976
3.39298796654,400,944,17488
3.39894199371,400,944,17488
3.40401697159,400,944,17488
3.40901207924,400,944,17488
3.4148349762,400,944,17488
3.41973996162,400,944,17488
3.42573904991,400,944,17488
3.43073511124,400,944,17488
3.43660902977,400,944,17488
3.44160795212,400,944,17488
3.44776797295,400,944,17488
3.45274496078,400,944,17488
3.45850610733,400,944,17488
3.46358013153,400,944,17488
3.46856999397,416,880,17488
3.47496795654,416,880,17488
3.47960209846,416,880,17488
3.48541498184,416,880,17488
3.4904460907,416,880,17488
3.49641394615,416,880,17488
3.50142812729,416,880,17488
3.50718998909,416,880,17488
3.51235294342,416,880,17488
3.51734614372,416,880,17488
3.52332401276,416,880,17488
3.52830696106,416,880,17488
3.53430604935,416,880,17488
3.54015994072,416,880,17488
3.54621195793,416,880,17488
3.55119800568,368,688,16688
3.55693697929,368,688,16688
3.56196713448,368,688,16688
3.56799697876,368,688,16688
3.57296013832,368,688,16688
3.57878899574,368,688,16688
3.58386301994,368,688,16688
3.58885908127,368,688,16688
3.59483098984,368,688,16688
3.60015797615,368,688,16688
3.60575795174,368,688,16688
3.61074113846,368,688,16688
3.61671209335,368,688,16688
3.62173295021,368,688,16688
3.62756204605,368,768,17104
3.63265109062,368,768,17104
3.63761806488,368,768,17104
3.6435790062,368,768,17104
3.64849710464,368,768,17104
3.65450000763,368,768,17104
3.65945506096,368,768,17104
3.66548895836,368,768,17104
3.67050600052,368,768,17104
3.67633295059,368,768,17104
3.6813929081,368,768,17104
3.68725895882,368,768,17104
3.69237709045,368,768,17104
3.6991519928,368,768,17104
3.7041990757,368,768,17104
3.70920300484,368,784,16576
3.71519708633,368,784,16576
3.72019505501,368,784,16576
3.72617506981,368,784,16576
3.73105192184,368,784,16576
3.73702692986,368,784,16576
3.74191713333,368,784,16576
3.74789214134,368,784,16576
3.75311803818,368,784,16576
3.75800204277,368,784,16576
3.7639811039,368,784,16576
3.76885199547,368,784,16576
3.77486395836,368,784,16576
3.77985501289,368,784,16576
3.78590011597,416,672,16912
3.7907409668,416,672,16912
3.79671096802,416,672,16912
3.80172896385,416,672,16912
3.80768799782,416,672,16912
3.81345701218,416,672,16912
3.81767606735,416,672,16912
3.82365894318,416,672,16912
3.82865691185,416,672,16912
3.83460092545,416,672,16912
3.83947491646,416,672,16912
3.84548306465,416,672,16912
3.85046195984,416,672,16912
3.85640192032,416,672,16912
3.86249399185,208,608,16912
3.86838912964,208,608,16656
3.87345004082,208,608,16656
3.878510952,208,608,16656
3.88432908058,208,608,16656
3.88933897018,208,608,16656
3.89530205727,208,608,16656
3.90030407906,208,608,16656
3.90630793571,208,608,16656
3.91133594513,208,608,16656
3.91714406013,208,608,16656
3.92204904556,208,608,16656
3.92801904678,208,608,16656
3.93304491043,208,608,16656
3.93794512749,208,608,16656
3.94392704964,496,704,17296
3.94890594482,496,704,17296
3.95492506027,496,704,17296
3.95982694626,496,704,17296
3.96581912041,496,704,17296
3.97084712982,496,704,17296
3.97678804398,496,704,17296
3.98170208931,496,704,17296
3.9876511097,496,704,17296
3.99270796776,496,704,17296
3.99772596359,496,704,17296
4.0037150383,496,704,17296
4.00865602493,496,704,17296
4.01466798782,496,704,17296
4.02062392235,400,640,16336
4.02668499947,400,640,16336
4.03161692619,400,640,16336
4.03753900528,400,640,16336
4.04257512093,400,640,16336
4.04850196838,400,640,16336
4.05344295502,400,640,16336
4.05842995644,400,640,16336
4.06446194649,400,640,16336
4.06941914558,400,640,16336
4.07542800903,400,640,16336
4.08030390739,400,640,16336
4.08630013466,400,640,16336
4.09135103226,400,640,16336
4.0973379612,400,640,16336
4.10222792625,576,912,16784
4.1072371006,576,912,16784
4.11310911179,576,912,16784
4.11808395386,576,912,16784
4.12396907806,576,912,16784
4.12896609306,576,912,16784
4.13496899605,576,912,16784
4.13996601105,576,912,16784
4.14595007896,576,912,16784
4.15083694458,576,912,16784
4.15680503845,576,912,16784
4.1618680954,576,912,16784
4.16778302193,576,912,16784
4.17280912399,576,912,16784
4.17974901199,464,912,16992
4.18485093117,464,912,16992
4.18971800804,464,912,16992
4.19559907913,464,912,16992
4.20058393478,464,912,16992
4.2065820694,464,912,16992
4.21157193184,464,912,16992
4.21740293503,464,912,16992
4.22245812416,464,912,16992
4.22841405869,464,912,16992
4.23346304893,464,912,16992
4.23847413063,464,912,16992
4.2446770668,464,912,16992
4.24933195114,464,912,16992
4.25534105301,464,912,16992
4.26034998894,432,784,16944
4.26861310005,432,784,16944
4.27121591568,432,784,16944
4.27718400955,432,784,16944
4.28219509125,432,784,16944
4.28817296028,432,784,16944
4.29325604439,432,784,16944
4.29810094833,432,784,16944
4.30420804024,432,784,16944
4.30918192863,432,784,16944
4.3151140213,432,784,16944
4.3201110363,432,784,16944
4.32608914375,432,784,16944
4.33111596107,432,784,16944
4.33806300163,480,656,16720
4.34296512604,480,656,16720
4.34879899025,480,656,16720
4.35381793976,480,656,16720
4.35965204239,480,656,16720
4.3646979332,480,656,16720
4.36972308159,480,656,16720
4.37571907043,480,656,16720
4.38071393967,480,656,16720
4.38659501076,480,656,16720
4.3915951252,480,656,16720
4.3976790905,480,656,16720
4.40260004997,480,656,16720
4.40842199326,480,656,16720
4.41346693039,416,656,16720
4.41942095757,416,576,16848
4.42446494102,416,576,16848
4.42947506905,416,576,16848
4.43534111977,416,576,16848
4.44034194946,416,576,16848
4.4463160038,416,576,16848
4.45133304596,416,576,16848
4.45718097687,416,576,16848
4.46222305298,416,576,16848
4.46816706657,416,576,16848
4.47319793701,416,576,16848
4.47817611694,416,576,16848
4.48421096802,416,576,16848
4.48916912079,416,576,16848
4.49609303474,368,752,16560
4.5009701252,368,752,16560
4.50695300102,368,752,16560
4.5119240284,368,752,16560
4.51794910431,368,752,16560
4.52295708656,368,752,16560
4.52878093719,368,752,16560
4.53381109238,368,752,16560
4.53977513313,368,752,16560
4.54481601715,368,752,16560
4.54969000816,368,752,16560
4.55569696426,368,752,16560
4.56068897247,368,752,16560
4.56668710709,368,752,16560
4.57169103622,432,784,16560
4.57756495476,432,784,16848
4.58263111115,432,784,16848
4.58854699135,432,784,16848
4.59355592728,432,784,16848
4.59939908981,432,784,16848
4.60444498062,432,784,16848
4.6094429493,432,784,16848
4.61545205116,432,784,16848
4.62031006813,432,784,16848
4.62632203102,432,784,16848
4.63132214546,432,784,16848
4.63731598854,432,784,16848
4.64232397079,432,784,16848
4.64818811417,432,784,16848
4.65320897102,576,768,16976
4.66017007828,576,768,16976
4.66517591476,576,768,16976
4.67114305496,576,768,16976
4.67623806,576,768,16976
4.6810541153,576,768,16976
4.6870701313,576,768,16976
4.69193291664,576,768,16976
4.69793796539,576,768,16976
4.70294094086,576,768,16976
4.70893597603,576,768,16976
4.71394705772,576,768,16976
4.71977901459,576,768,16976
4.72482395172,576,768,16976
4.73076796532,576,720,16736
4.73591709137,576,720,16736
4.74069595337,576,720,16736
4.74669504166,576,720,16736
4.75167798996,576,720,16736
4.75767302513,576,720,16736
4.76256012917,576,720,16736
4.76855492592,576,720,16736
4.77356696129,576,720,16736
4.77958106995,576,720,16736
4.78447294235,576,720,16736
4.79042601585,576,720,16736
4.79549598694,576,720,16736
4.80050992966,576,720,16736
4.80648803711,576,720,16736
4.81135296822,400,528,16480
4.81836509705,400,528,16480
4.82335591316,400,528,16480
4.82975792885,400,528,16480
4.83432292938,400,528,16480
4.84027409554,400,528,16480
4.84533500671,400,528,16480
4.85117506981,400,528,16480
4.85619711876,400,528,16480
4.86125397682,400,528,16480
4.86708593369,400,528,16480
4.87209010124,400,528,16480
4.87808609009,400,528,16480
4.88296103477,400,528,16480
4.88894605637,352,608,16576
4.89395308495,352,608,16576
4.89994907379,352,608,16576
4.90496110916,352,608,16576
4.91078495979,352,608,16576
4.91580605507,352,608,16576
4.92179107666,352,608,16576
4.92681312561,352,608,16576
4.93167304993,352,608,16576
4.93772697449,352,608,16576
4.9427189827,352,608,16576
4.94870209694,352,608,16576
4.95374703407,352,608,16576
4.95955395699,352,608,16576
4.96465206146,352,608,16576
4.97052502632,256,608,16560
4.97641706467,256,608,16560
4.98250007629,256,608,16560
4.98745203018,256,608,16560
4.99339199066,256,608,16560
4.99831199646,256,608,16560
5.00330495834,256,608,16560
5.00931310654,256,608,16560
5.01434493065,256,608,16560
5.02032399178,256,608,16560
5.02518200874,256,608,16560
5.03117704391,256,608,16560
5.03618192673,256,608,16560
5.04215908051,256,608,16560
5.04720306396,320,880,16736
5.05221700668,320,880,16736
5.05808091164,320,880,16736
5.06308603287,320,880,16736
5.06896114349,320,880,16736
5.07394599915,320,880,16736
5.0799639225,320,880,16736
5.08496212959,320,880,16736
5.09093213081,320,880,16736
5.09583306313,320,880,16736
5.1017999649,320,880,16736
5.10688900948,320,880,16736
5.11277604103,320,880,16736
5.11772203445,320,880,16736
5.12282109261,320,880,16736
5.12879896164,320,720,16384
5.13479804993,320,720,16384
5.1406750679,320,720,16384
5.1456580162,320,720,16384
