time,x,y,z
5.35384297371,256,320,16672
5.35984015465,272,480,16976
5.36580610275,272,480,16976
5.37070918083,272,480,16976
5.37670207024,272,480,16976
5.38172602654,272,480,16976
5.38809418678,272,480,16976
5.39262700081,272,480,16976
5.39950203896,272,480,16976
5.40544199944,272,480,16976
5.41050314903,272,480,16976
5.41645097733,272,480,16976
5.42146706581,272,480,16976
5.42744612694,272,480,16976
5.43244314194,272,480,16976
5.43844819069,144,256,16496
5.44333314896,144,256,16496
5.44962716103,144,256,16496
5.45433306694,144,256,16496
5.46032118797,144,256,16496
5.46533799171,144,256,16496
5.47133207321,144,256,16496
5.47716903687,144,256,16496
5.48223519325,144,256,16496
5.48819804192,144,256,16496
5.49308204651,144,256,16496
5.49907398224,144,256,16496
5.50407099724,144,256,16496
5.5100710392,144,256,16496
5.5150821209,144,256,16496
5.52099013329,304,448,16848
5.52685499191,304,448,16848
5.53193116188,304,448,16848
5.53770709038,304,448,16848
5.54275417328,304,448,16848
5.54871797562,304,448,16848
