time,x,y,z
5.35372209549,304,288,16672
5.35856413841,304,288,16672
5.36456799507,304,288,16672
5.37055206299,400,432,16736
5.37556409836,400,432,16736
5.38159203529,400,432,16736
5.38657903671,400,432,16736
5.39247918129,400,432,16736
5.39748215675,400,432,16736
5.40347719193,400,432,16736
5.40930914879,400,432,16736
5.41436004639,400,432,16736
5.42031216621,400,432,16736
5.42535114288,400,432,16736
5.43123316765,400,432,16736
5.43623614311,400,432,16736
5.4421980381,400,432,16736
5.44723320007,352,432,16512
5.45310211182,352,432,16512
5.45904421806,352,432,16512
5.46410298347,352,432,16512
5.47009921074,352,432,16512
5.47514200211,352,432,16512
5.4811270237,352,432,16512
5.48605418205,352,432,16512
5.49206209183,352,432,16512
5.49789118767,352,432,16512
5.50294709206,352,432,16512
5.5090610981,352,432,16512
5.51493215561,352,432,16512
5.52100110054,352,432,16512
5.52580499649,448,368,16512
5.53180718422,448,368,16752
5.53787612915,448,368,16752
5.54280519485,448,368,16752
5.54866099358,448,368,16752
5.55369305611,448,368,16752
5.55968904495,448,368,16752
5.56460309029,448,368,16752
