time,x,y,z
5.37042403221,288,64,16944
5.37662887573,288,64,16944
5.38226604462,288,64,16944
5.38729190826,288,64,16944
5.39330291748,288,64,16944
5.39827394485,288,64,16944
5.40420985222,288,64,16944
5.41017389297,288,64,16944
5.41519403458,288,64,16944
5.42117500305,288,64,16944
5.42606687546,288,64,16944
5.43202495575,288,64,16944
5.43797492981,384,400,16736
5.44306302071,384,400,16736
5.44892287254,384,400,16736
5.45391988754,384,400,16736
5.45992588997,384,400,16736
5.46592783928,384,400,16736
5.47196388245,384,400,16736
5.47777605057,384,400,16736
5.48279690742,384,400,16736
5.48873996735,384,400,16736
5.49373292923,384,400,16736
5.49978494644,384,400,16736
5.50473594666,384,400,16736
5.51061201096,384,400,16736
5.51660394669,320,320,17056
5.52160787582,320,320,17056
5.52785086632,320,320,17056
5.53267192841,320,320,17056
5.53863382339,320,320,17056
5.54459500313,320,320,17056
5.5494890213,320,320,17056
5.55548882484,320,320,17056
5.56080794334,320,320,17056
5.56648588181,320,320,17056
5.57222795486,320,320,17056
5.57728385925,320,320,17056
5.58337283134,320,320,17056
