time,x,y,z
5.18758797646,65456,96,16496
5.19350600243,65456,96,16496
5.19854187965,65456,96,16496
5.20454478264,65456,96,16496
5.20944499969,65456,96,16496
5.2153699398,65456,96,16496
5.22041678429,65456,96,16496
5.22631192207,128,272,16496
5.23118591309,128,272,16496
5.2362139225,128,272,16496
5.2421939373,128,272,16496
5.24718785286,128,272,16496
5.25322389603,128,272,16496
5.25806689262,128,272,16496
5.26415395737,128,272,16496
5.26908278465,128,272,16496
5.27507090569,128,272,16496
5.28010988235,128,272,16496
5.28611493111,128,272,16496
5.29105591774,128,272,16496
5.29704880714,128,272,16496
5.30192279816,128,272,16496
5.30789399147,160,480,17216
5.312915802,160,480,17216
5.3188958168,160,480,17216
5.32417297363,160,480,17216
5.32966279984,160,480,17216
5.33480882645,160,480,17216
5.34173583984,160,480,17216
5.34679889679,160,480,17216
5.35177087784,160,480,17216
5.35786700249,160,480,17216
5.36361694336,160,480,17216
5.36866497993,160,480,17216
5.37356901169,160,480,17216
5.37953495979,160,480,17216
5.38449692726,96,80,16720
5.39053797722,96,80,16720
5.39552593231,96,80,16720
5.40139079094,96,80,16720
5.40640497208,96,80,16720
5.41242384911,96,80,16720
5.41749978065,96,80,16720
5.42329096794,96,80,16720
5.42827796936,96,80,16720
5.43427586555,96,80,16720
5.43926787376,96,80,16720
5.44512200356,96,80,16720
5.45020389557,96,80,16720
5.45614695549,96,80,16720
5.46118879318,96,80,16720
5.46700596809,160,224,16704
5.47202897072,160,224,16704
5.47800183296,160,224,16704
