time,x,y,z
5.44316005707,880,768,17040
5.44921803474,880,768,17040
5.45517897606,880,768,17040
5.46007609367,880,768,17040
5.46606993675,880,768,17040
5.47204709053,880,768,17040
5.47827315331,880,768,17040
5.48308300972,880,768,17040
5.48907113075,880,768,17040
5.49490904808,880,768,17040
5.4999229908,880,768,17040
5.50579500198,1072,704,17088
5.51180696487,1072,704,17088
5.51681613922,1072,704,17088
5.52282810211,1072,704,17088
5.52869796753,1072,704,17088
5.53465008736,1072,704,17088
5.5399711132,1072,704,17088
5.54570698738,1072,704,17088
5.55255198479,1072,704,17088
5.5575799942,1072,704,17088
5.5635869503,1072,704,17088
5.5695669651,1072,704,17088
5.57539105415,1072,704,17088
5.58045101166,1072,704,17088
5.58645200729,912,752,16928
5.5924050808,912,752,16928
5.59746003151,912,752,16928
5.60338997841,912,752,16928
5.60929298401,912,752,16928
5.61453294754,912,752,16928
5.62043905258,912,752,16928
5.62625408173,912,752,16928
5.6321439743,912,752,16928
5.63719415665,912,752,16928
5.64332699776,912,752,16928
5.64917993546,912,752,16928
5.65422201157,912,752,16928
5.66020202637,912,752,16928
5.66639113426,672,608,16640
5.67121315002,672,608,16640
5.67720293999,672,608,16640
5.68306493759,672,608,16640
5.68894696236,672,608,16640
5.69395804405,672,608,16640
5.69982504845,672,608,16640
