time,x,y,z
5.24919605255,704,400,16608
5.25426101685,704,400,16608
5.26015210152,704,400,16608
5.2651181221,704,400,16608
5.27107596397,704,400,16608
5.27611494064,704,400,16608
5.28206396103,704,400,16608
5.28709411621,704,400,16608
5.29304003716,704,400,16608
5.29803299904,704,400,16608
5.30404400826,704,400,16608
5.30890393257,864,816,17264
5.31492805481,864,816,17264
5.31987190247,864,816,17264
5.32590794563,864,816,17264
5.33087491989,864,816,17264
5.33672595024,864,816,17264
5.34179806709,864,816,17264
5.34777808189,864,816,17264
5.35296702385,864,816,17264
5.3586769104,864,816,17264
5.36460900307,864,816,17264
5.3696501255,864,816,17264
5.37560796738,864,816,17264
5.38053703308,864,816,17264
5.38652992249,768,592,17264
5.39154791832,768,592,17264
5.39744997025,768,592,17264
5.40349507332,768,592,17264
5.40936803818,768,592,17264
5.41443300247,768,592,17264
5.42037391663,768,592,17264
5.42543411255,768,592,17264
5.43128108978,768,592,17264
5.43627309799,768,592,17264
5.44227290154,768,592,17264
5.4475479126,768,592,17264
5.4531750679,768,592,17264
5.45815992355,768,592,17264
5.46414589882,768,592,17264
5.47010493279,912,496,16848
5.47524094582,912,496,16848
5.48111796379,912,496,16848
5.48609495163,912,496,16848
5.4920759201,912,496,16848
5.49709606171,912,496,16848
5.50296092033,912,496,16848
5.50888895988,912,496,16848
5.51397204399,912,496,16848
5.51896691322,912,496,16848
5.5247759819,912,496,16848
